State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Classic,130₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Prime,130₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Recliner,330₹,8,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,09:35,Classic,112₹,142,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,09:35,Recliner,230₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:45,Classic,112₹,66,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:45,Recliner,230₹,7,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:00,Insignia,320₹,41,1
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:35,Normal,130₹,163,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Classic,140₹,28,28
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Prime,170₹,148,148
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Recliner,480₹,8,8
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Classic,180₹,106,16
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,11:00,Prime,200₹,101,21
Maharashtra,Pune,PvrMarketCityGoldPune,English,11:00,GoldClassic,370₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,English,11:00,GoldPrime,420₹,22,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,11:00,Club,160₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,11:00,Executive,140₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,11:00,Royale,180₹,49,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,Prime,150₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,PrimePlus,170₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,Recliner,310₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,11:00,Classic,130₹,20,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,11:00,Classic,180₹,78,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,11:00,Classic,130₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,11:00,Prime,130₹,117,23
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,11:00,Recliner,230₹,11,4
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,11:00,Gold,450₹,20,0
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,11:00,GoldPrime,500₹,8,2
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,11:15,Platinum,500₹,12,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,11:15,PlatinumSuperior,600₹,12,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,11:20,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,11:20,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,11:20,Recliner,390₹,11,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,11:20,PrimePlus,190₹,70,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:30,Prime,190₹,56,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:30,Classic,160₹,100,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:30,Recliner,320₹,12,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:05,Normal,170₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:05,Executive,180₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:05,Premium,200₹,12,12
UttarPradesh,Lucknow,PvrSuperplexLulu,English,12:15,Prime,190₹,63,9
UttarPradesh,Lucknow,PvrSuperplexLulu,English,12:15,Recliner,350₹,7,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:20,Premium,150₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:20,Platinum,300₹,20,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:20,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,12:20,Executive,130₹,96,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:45,Prime,170₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:45,Classic,150₹,40,0
Goa,Goa,InoxOldGmcDbRoad,English,12:50,Club,180₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,12:50,Executive,160₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,12:50,Royal,200₹,75,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:15,Insignia,440₹,41,1
Maharashtra,Pune,CinepolisNexusWestend,English,13:25,Normal,180₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,English,13:25,Executive,180₹,62,0
Maharashtra,Pune,CinepolisNexusWestend,English,13:25,Premium,180₹,35,1
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:30,Classic,250₹,75,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:30,Prime,300₹,74,2
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:35,Platinum,600₹,19,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:35,PlatinumSuperior,600₹,6,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,13:45,Royale,260₹,46,1
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:50,Club,220₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:50,Executive,190₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:50,RoyalRecliner,430₹,8,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:50,Royal,250₹,35,0
Delhi,NewDelhi,PvrShalimarBagh,English,13:55,Classic,210₹,133,0
Delhi,NewDelhi,PvrShalimarBagh,English,13:55,Prime,250₹,51,0
Delhi,NewDelhi,InoxRCubeMonadMall,English,14:05,Insignia,500₹,24,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,14:25,Classic,200₹,105,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,14:25,Prime,230₹,42,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:30,Vip,450₹,10,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:30,Premium,200₹,63,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:30,Executive,180₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:30,Normal,160₹,22,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,14:30,Classic,130₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,14:30,Prime,150₹,110,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,14:30,Recliner,390₹,8,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,14:35,Executive,140₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,14:35,Premier,150₹,101,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,14:35,Silver,150₹,37,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:45,Recliner,380₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:45,Prime,240₹,68,18
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:45,Classic,140₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,14:45,Lounger,190₹,10,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,14:50,Normal,140₹,203,1
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:55,Vip,330₹,9,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:55,Premium,220₹,29,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:55,Executive,200₹,50,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,14:55,Normal,180₹,19,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,14:55,Platinum,650₹,12,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,14:55,PlatinumSuperior,750₹,12,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:00,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:00,PlatinumSuperior,500₹,8,0
Maharashtra,Pune,InoxBundGarden,English,15:20,Royale,470₹,31,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,15:35,Elite,199₹,99,20
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,15:35,Budget,66₹,11,6
Delhi,NewDelhi,InoxNehruPlace,English,15:45,Insignia,700₹,62,9
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:50,Luxe,750₹,24,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:50,LuxeSuperior,750₹,10,6
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,15:50,Classic,225₹,106,16
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,15:50,Prime,250₹,101,21
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,16:10,Classic,300₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,16:10,Prime,320₹,68,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:15,Insignia,520₹,34,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:45,Club,200₹,78,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:45,Executive,190₹,115,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:45,RoyaleRecliners,310₹,8,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,16:50,Club,180₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,16:50,Executive,140₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,16:50,Royale,200₹,49,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:10,Insignia,630₹,70,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:20,Classic,160₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:20,Prime,200₹,147,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:20,Recliner,330₹,34,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:40,Prime,200₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:40,PrimePlus,220₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:40,Recliner,380₹,8,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:40,Classic,180₹,20,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,17:40,Classic,140₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,17:40,Prime,160₹,117,23
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,17:40,Recliner,250₹,11,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,17:45,Insignia,470₹,40,2
Haryana,Gurgaon,PvrMegaMallGurgaon,English,18:00,Prime,280₹,51,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,18:00,Classic,220₹,39,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,18:15,Classic,270₹,31,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,18:15,Prime,300₹,135,2
Delhi,NewDelhi,PvrEcxChanakyapuri,English,18:15,PrimePlus,350₹,41,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,18:50,Normal,160₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,18:50,Executive,160₹,62,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,18:50,Premium,180₹,22,1
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,19:00,ClassicNormal,300₹,112,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,19:00,ClassicSuperior,330₹,47,4
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,19:00,ReclinersNormal,700₹,9,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:05,Classic,260₹,89,2
Maharashtra,Pune,InoxBundGarden,English,19:10,Royale,470₹,34,3
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,19:30,Normal,180₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,19:30,Executive,180₹,82,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,19:30,Premium,180₹,33,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:30,Normal,200₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:30,Executive,220₹,78,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:30,Premium,240₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,19:30,Vip,440₹,13,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,19:45,Normal,170₹,164,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,19:50,ClassicNormal,280₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,19:50,Prime,330₹,38,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:50,Club,210₹,74,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:50,Executive,200₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:50,RoyaleRecliners,380₹,12,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,20:00,Normal,210₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,20:00,Executive,230₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,20:00,Premium,250₹,12,12
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,20:00,Classic,150₹,232,56
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,20:00,Recliner,250₹,12,1
Delhi,NewDelhi,CinepolisPacificNsp2,English,20:00,Normal,260₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,20:00,Executive,280₹,86,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,20:00,Vip,400₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,20:00,Classic,190₹,160,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,20:00,Recliner,380₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,20:00,Classic,200₹,128,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,20:00,Recliner,310₹,12,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,20:05,Classic,150₹,161,14
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,20:05,Executive,150₹,124,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,20:05,Royal,250₹,6,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,20:15,Classic,150₹,132,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,20:15,Recliner,250₹,8,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:20,Classic,150₹,152,12
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:20,Recliner,250₹,14,0
Goa,Goa,InoxPorvorimBardez,English,20:20,Club,200₹,116,0
Goa,Goa,InoxPorvorimBardez,English,20:20,Executive,180₹,36,0
Goa,Goa,InoxPorvorimBardez,English,20:20,RoyalRecliner,360₹,13,0
Goa,Goa,InoxPorvorimBardez,English,20:20,Royal,220₹,59,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,20:30,Prime,210₹,63,10
UttarPradesh,Lucknow,PvrSuperplexLulu,English,20:30,Recliner,370₹,7,0
Delhi,NewDelhi,InoxNehruPlace,English,20:30,Club,280₹,75,10
Delhi,NewDelhi,InoxNehruPlace,English,20:30,Executive,260₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,20:30,Royal,300₹,21,2
Gujarat,Surat,InoxVrSuratDumasRoad,English,20:40,Club,200₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,20:40,Executive,180₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,20:40,Royal,220₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,20:40,RoyalRecliner,390₹,12,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,20:55,Club,160₹,157,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,20:55,Executive,160₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,20:55,Royale,240₹,6,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,21:00,Prime,210₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,21:00,Classic,150₹,24,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,21:30,Classic,180₹,138,0
