State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Classic,130₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Prime,130₹,94,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Recliner,330₹,8,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,09:35,Classic,112₹,142,1
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,09:35,Recliner,230₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:45,Classic,112₹,66,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:45,Recliner,230₹,7,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,09:55,Normal,280₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,09:55,Executive,300₹,86,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,09:55,Vip,440₹,11,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:00,Insignia,320₹,41,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:20,Prime,150₹,42,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:20,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:20,Recliner,390₹,11,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,10:20,PrimePlus,190₹,70,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:30,Classic,180₹,78,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:35,Normal,130₹,163,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Classic,140₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Prime,170₹,148,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,10:45,Recliner,480₹,8,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,11:00,GoldClassic,370₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,English,11:00,GoldPrime,420₹,22,0
