State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:30,Insignia,320₹,42,3
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,13:15,Classic,150₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,13:15,ClassicPlus,170₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,13:15,Prime,210₹,70,14
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,13:15,Recliner,370₹,9,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:40,Classic,200₹,144,23
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,15:10,Classic,210₹,110,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,15:40,Classic,380₹,50,7
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,15:40,Prime,440₹,30,12
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,17:00,Classic,200₹,158,18
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,17:00,Recliner,300₹,10,2
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,18:30,Gold,700₹,24,4
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,18:30,GoldPrime,750₹,8,7
Haryana,Gurgaon,InoxWorldMarkGurugram,English,22:20,Club,420₹,65,2
Haryana,Gurgaon,InoxWorldMarkGurugram,English,22:20,Executive,370₹,26,2
Haryana,Gurgaon,InoxWorldMarkGurugram,English,22:20,RoyalRecliner,660₹,8,6
Haryana,Gurgaon,InoxWorldMarkGurugram,English,22:20,Royal,450₹,35,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,22:35,Platinum,"1,200₹",36,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,22:35,PlatinumSuperior,"1,400₹",7,6
Delhi,NewDelhi,PvrVegasDwarka,English,22:55,Classic,450₹,76,3
