State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,08:00,Classic,112₹,136,5
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,08:00,Prime,140₹,40,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,08:00,Recliner,230₹,14,1
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,08:30,Normal,160₹,30,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,08:30,Executive,160₹,63,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,08:30,Premium,160₹,44,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,08:30,Vip,350₹,12,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,08:30,Normal,180₹,30,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,08:30,Executive,180₹,63,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,08:30,Premium,180₹,44,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,08:30,Vip,350₹,12,0
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,08:30,Classic,190₹,227,3
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,08:30,Prime,230₹,105,4
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,08:30,Classic,112₹,144,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,08:30,Prime,150₹,109,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,08:30,Recliner,220₹,26,1
Kerala,Trivandrum,PvrImaxLuluThiruvananthapuram,English,08:40,Classic,200₹,138,12
Kerala,Trivandrum,PvrImaxLuluThiruvananthapuram,English,08:40,Prime,250₹,121,42
Kerala,Trivandrum,PvrImaxLuluThiruvananthapuram,English,08:40,Recliner,400₹,16,2
