State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,08:00,Premium,150₹,83,0
TamilNadu,Vellore,InoxSelvamSquareVellore,English,09:00,Club,168₹,130,69
TamilNadu,Vellore,InoxSelvamSquareVellore,English,09:00,Executives,66₹,20,20
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:00,Normal,130₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:00,Executive,150₹,78,11
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,09:00,Premium,170₹,50,19
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Normal,140₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Executive,140₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:00,Premium,140₹,52,26
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:00,PxlPrime,190₹,136,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:00,PxlRecliner,340₹,16,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:00,PxlPrimePlus,230₹,66,22
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,09:00,PxlLounger,160₹,11,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:05,Classic,180₹,45,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:05,Prime,190₹,211,21
Assam,Guwahati,PvrCityCentreGuwahati,English,09:05,Recliner,500₹,11,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,English,09:10,Club,100₹,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,English,09:10,Gold,100₹,290,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,English,09:10,Platinum,100₹,15,2
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:10,Normal,150₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:10,Executive,150₹,102,2
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:10,Premium,150₹,73,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:15,Club,150₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:15,Royale,170₹,100,7
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,09:15,Club,211₹,142,17
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,09:15,Executive,66₹,19,3
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:15,Vip,450₹,10,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:15,Premium,170₹,48,11
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:15,Executive,160₹,71,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:15,Normal,150₹,26,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:20,Normal,210₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:20,Executive,230₹,106,7
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,09:20,Premium,250₹,46,14
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:20,Classic,160₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:20,Prime,180₹,31,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:20,Recliner,280₹,13,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:20,Gold,120₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:20,Imperial,280₹,8,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:20,Platinum,150₹,50,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:20,Silver,100₹,36,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:30,Normal,450₹,108,12
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,09:30,Budget,66₹,34,34
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,09:30,Elite,211₹,178,92
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:30,Executive,250₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,09:30,Royale,280₹,42,2
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:30,Club,110₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:30,Executive,110₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:30,Royal,110₹,55,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:30,Club,130₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:30,Executive,130₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:30,Royal,130₹,55,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,English,09:30,Normal,150₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,English,09:30,Executive,150₹,103,6
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,English,09:30,Premium,150₹,62,14
Maharashtra,Pune,CinepolisNexusWestend,English,09:30,Premium,180₹,49,41
Maharashtra,Pune,CinepolisNexusWestend,English,09:30,Executive,180₹,69,17
