State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,English,08:00,Recliner,310₹,16,2
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,English,08:00,Classic,160₹,176,74
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,English,08:00,Silver,110₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,English,08:00,Gold,130₹,173,3
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,English,08:00,PlatinumRecliner,200₹,20,3
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,08:00,Classic,190₹,176,37
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,08:00,Prime,210₹,13,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,08:00,Recliner,350₹,16,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,08:00,Classic,240₹,136,22
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,08:00,Prime,260₹,40,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,08:00,Recliner,470₹,14,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,08:00,Classic,150₹,185,18
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,08:00,Prime,190₹,78,21
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,08:00,Recliner,350₹,20,2
Karnataka,Bengaluru,InoxLidoMallUlsoor,English,08:20,Premiere,180₹,331,9
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,08:30,Normal,160₹,30,1
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,08:30,Executive,180₹,102,48
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,08:30,Premium,200₹,53,14
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,08:30,Classic,150₹,72,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,08:30,Prime,250₹,11,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,English,08:30,ClassicPlus,150₹,129,2
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,08:30,Classic,140₹,197,6
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,08:30,Prime,140₹,100,4
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,08:30,Recliner,240₹,16,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,08:30,Vip,400₹,10,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,08:30,Premium,210₹,61,28
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,08:30,Executive,190₹,22,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,08:30,Normal,170₹,22,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,08:30,Classic,180₹,74,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,08:30,Prime,220₹,234,27
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,08:30,Recliner,380₹,20,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,08:30,Classic,210₹,144,24
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,08:30,Prime,220₹,109,86
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,08:30,Recliner,400₹,26,15
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,08:30,Normal,180₹,30,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,08:30,Executive,180₹,63,1
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,08:30,Premium,180₹,44,33
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,08:30,Vip,350₹,12,3
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,08:30,Normal,160₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,08:30,Executive,160₹,78,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,08:30,Premium,160₹,33,0
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,08:30,Classic,340₹,227,134
Karnataka,Bengaluru,PvrPepsiKotakImaxNexusFormerlyForumKoramangala,English,08:30,Prime,370₹,105,96
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,English,08:30,Classic,340₹,184,77
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,English,08:30,Prime,370₹,77,58
Kerala,Trivandrum,PvrImaxLuluThiruvananthapuram,English,08:40,Classic,350₹,138,1
Kerala,Trivandrum,PvrImaxLuluThiruvananthapuram,English,08:40,Prime,400₹,121,27
Kerala,Trivandrum,PvrImaxLuluThiruvananthapuram,English,08:40,Recliner,600₹,16,0
Karnataka,Bengaluru,InoxNexusWhitefield,English,08:45,Silver,190₹,86,24
Karnataka,Bengaluru,InoxNexusWhitefield,English,08:45,Premiere,170₹,120,17
WestBengal,Kolkata,InoxSouthCityMall,English,08:45,Premier,200₹,57,0
WestBengal,Kolkata,InoxSouthCityMall,English,08:45,RoyalRecliner,360₹,16,5
WestBengal,Kolkata,InoxSouthCityMall,English,08:45,Silver,200₹,291,25
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,08:45,Classic,200₹,57,5
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,08:45,Prime,300₹,329,65
Maharashtra,Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,08:45,Recliner,450₹,16,14
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,08:45,Normal,220₹,39,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,08:45,Executive,220₹,224,76
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,08:45,Premium,250₹,57,38
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,08:50,Club,170₹,122,13
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,08:50,Executive,150₹,120,0
Maharashtra,Mumbai,MovieMaxSionMumbai,English,08:50,PrimePlus,250₹,5,2
Maharashtra,Mumbai,MovieMaxSionMumbai,English,08:50,Prime,220₹,92,6
Maharashtra,Mumbai,MovieMaxSionMumbai,English,08:50,Classic,200₹,45,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,08:50,Club,190₹,78,25
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,08:50,Executive,180₹,115,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,08:50,RoyaleRecliners,350₹,8,7
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,08:55,Club,140₹,168,7
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,08:55,Executive,112₹,42,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,08:55,RoyalRecliners,190₹,13,12
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,08:55,Royal,140₹,63,22
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,English,08:55,Premium,160₹,83,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Gold,150₹,165,2
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Platinum,210₹,28,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,09:00,Silver,140₹,188,0
Orissa,Rourkela,PvrForumRourkela,English,09:00,Classic,160₹,38,0
Orissa,Rourkela,PvrForumRourkela,English,09:00,Prime,180₹,152,44
Orissa,Rourkela,PvrForumRourkela,English,09:00,PrimePlus,230₹,57,22
Orissa,Rourkela,PvrForumRourkela,English,09:00,Recliner,350₹,12,7
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:00,Club,130₹,127,1
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:00,Executive,130₹,31,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:00,Royal,130₹,51,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,09:00,Club,190₹,126,44
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,09:00,Executive,60₹,16,16
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,English,09:00,Club,100₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,English,09:00,Executive,100₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,English,09:00,Royal,100₹,55,0
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Classic,155₹,100,2
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Prime,200₹,188,23
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Recliner,470₹,13,3
TamilNadu,Vellore,InoxSelvamSquareVellore,English,09:00,Club,211₹,130,87
TamilNadu,Vellore,InoxSelvamSquareVellore,English,09:00,Executives,66₹,20,0
Delhi,NewDelhi,InoxNehruPlace,English,09:00,Club,280₹,120,22
Delhi,NewDelhi,InoxNehruPlace,English,09:00,Executive,260₹,105,5
Delhi,NewDelhi,InoxNehruPlace,English,09:00,Royal,300₹,35,22
Assam,Guwahati,InoxAurusGuwahati,English,09:00,Insignia,500₹,38,5
Gujarat,Anand,InoxCityPulseMallAnand,Hindi,09:00,Executive,112₹,72,0
Gujarat,Anand,InoxCityPulseMallAnand,Hindi,09:00,Premiere,112₹,96,0
Gujarat,Anand,InoxCityPulseMallAnand,Hindi,09:00,Silver,112₹,206,3
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Gold,100₹,94,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Platinum,100₹,46,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:00,Silver,100₹,90,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Vip,500₹,14,10
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Premium,220₹,69,65
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Executive,200₹,76,61
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Normal,180₹,37,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:00,Normal,130₹,114,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,09:00,Executive,130₹,150,6
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,09:00,Club,152₹,146,4
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,09:00,Executive,60₹,24,23
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,09:00,Budget,66₹,28,28
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,09:00,Elite,211₹,238,150
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,200₹,0,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Executive,220₹,74,26
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Premium,240₹,60,39
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Vip,340₹,14,11
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,09:00,PlatinumRecliners,400₹,32,5
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,English,09:00,PlatinumPremiumRecliner,400₹,18,15
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Prime,180₹,96,15
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,PrimePlus,200₹,30,4
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Recliner,330₹,11,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Classic,160₹,24,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,09:00,Club,160₹,134,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,09:00,Executive,160₹,28,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,09:00,RoyaleRecliners,300₹,14,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,09:00,Royale,170₹,34,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Gold,140₹,150,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Platinum,140₹,43,0
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,RoyalRecliners,240₹,12,2
Gujarat,Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Silver,140₹,30,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Recliner,200₹,15,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,PrimePlus,150₹,124,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Classic,100₹,32,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:00,Prime,110₹,86,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:00,Normal,130₹,109,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:00,Executive,140₹,206,49
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Club,150₹,166,7
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Executive,130₹,57,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,RoyaleRecliners,300₹,27,6
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,09:00,Royale,170₹,50,8
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Classic,200₹,50,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Prime,220₹,208,109
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,PrimePlus,280₹,122,81
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Recliner,450₹,16,4
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,English,09:00,Club,160₹,153,6
