State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,110₹,126,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,80₹,42,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Recliner,210₹,20,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,PrimePlus,140₹,134,25
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:15,Gold,140₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:15,Imperial,290₹,0,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:15,Platinum,170₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:15,Silver,140₹,30,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:20,Lounger,140₹,11,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:20,Classic,140₹,209,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:20,Prime,160₹,63,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:20,Recliner,210₹,36,6
Delhi,NewDelhi,CinepolisPacificNsp2,English,09:30,Normal,280₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,09:30,Executive,300₹,96,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,09:30,Vip,440₹,11,4
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,English,09:30,Recliner,300₹,7,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,English,09:30,Prime,140₹,119,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,English,09:30,Classic,140₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:30,Normal,130₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:30,Executive,130₹,94,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:30,Premium,150₹,43,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:30,Vip,400₹,13,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:30,Premium,150₹,66,3
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:30,Executive,140₹,94,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,09:30,Normal,130₹,35,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:30,Classic,100₹,27,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:30,Prime,150₹,47,11
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:30,PrimePlus,210₹,18,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,English,09:30,ClassicPlus,100₹,114,4
Karnataka,Bengaluru,PvrVega4DxBannerghattaRoad,English,09:30,Classic,230₹,108,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:40,Normal,180₹,185,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,09:40,Normal,150₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,09:40,Executive,150₹,76,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,09:40,Premium,150₹,29,0
UttarPradesh,Noida,WaveNoida,English,09:45,Classic,150₹,404,0
UttarPradesh,Noida,WaveNoida,English,09:45,PlatinumPkg,"1,200₹",17,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,09:50,Classic,112₹,70,70
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,09:50,Prime,150₹,81,81
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,09:50,Recliner,220₹,15,15
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,09:50,Platinum,550₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,09:50,PlatinumSuperior,550₹,16,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:50,Normal,130₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:50,Executive,130₹,135,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:50,Premium,130₹,42,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:50,Classic,140₹,40,40
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:50,Prime,170₹,189,189
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:50,Recliner,480₹,14,14
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:50,Classic,100₹,52,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:50,Prime,120₹,217,19
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:50,PrimePlus,190₹,16,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:50,Classic,100₹,48,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:50,Prime,110₹,177,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:50,PrimePlus,150₹,64,16
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:50,Recliner,230₹,16,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,English,10:00,Classic,90₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,English,10:00,Prime,110₹,140,2
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,English,10:00,Recliner,220₹,14,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:00,Club,230₹,228,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:00,Executive,210₹,42,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:00,Royale,250₹,37,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,10:00,Insignia,230₹,31,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:00,Recliner,240₹,12,3
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:00,Prime,130₹,196,21
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,10:00,Classic,110₹,30,0
Haryana,Gurgaon,PvrAmbienceIceGurgaon,English,10:00,ClassicNormal,200₹,90,0
Haryana,Gurgaon,PvrAmbienceIceGurgaon,English,10:00,Prime,250₹,67,2
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,10:00,Gold,300₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,10:00,GoldPrime,350₹,8,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:00,Club,130₹,224,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:00,Executive,130₹,36,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:00,Royale,200₹,8,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,Classic,112₹,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,Prime,112₹,120,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,PrimePlus,170₹,49,18
Maharashtra,Pune,PvrMarketCityGoldPune,English,10:00,GoldPrime,370₹,22,4
Maharashtra,Pune,PvrMarketCityGoldPune,English,10:00,GoldClassic,370₹,24,8
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,10:00,VipPremium,350₹,51,10
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,English,10:00,VipExecutive,350₹,16,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Platinum,150₹,20,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Vip,200₹,17,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,10:00,Normal,150₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,10:00,Executive,150₹,129,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,10:00,Premium,150₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,10:00,Vip,300₹,21,4
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,10:05,Club,180₹,51,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,10:05,Executive,160₹,24,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,10:05,RoyaleRecliner,350₹,11,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,English,10:05,Royale,200₹,36,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,10:05,Classic,112₹,119,3
Karnataka,Bengaluru,InoxNexusWhitefield,English,10:05,Insignia,350₹,43,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:10,Normal,250₹,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:10,Executive,270₹,103,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:10,Premium,290₹,71,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,10:10,Premium,180₹,60,4
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,10:10,Executive,180₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,10:10,Normal,180₹,39,0
Karnataka,Bengaluru,CinepolisVipLuluGlobalMall,English,10:10,Executive,400₹,40,0
Karnataka,Bengaluru,CinepolisVipLuluGlobalMall,English,10:10,Premium,450₹,54,8
Haryana,Gurgaon,CinepolisTheEsplanade,Hindi,10:15,Normal,110₹,20,0
Haryana,Gurgaon,CinepolisTheEsplanade,Hindi,10:15,Executive,110₹,44,0
Haryana,Gurgaon,CinepolisTheEsplanade,Hindi,10:15,Premium,110₹,84,5
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:15,Executive,140₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:15,Royale,170₹,58,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:15,Club,160₹,55,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:15,Silver,140₹,75,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:15,Gold,140₹,108,4
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,10:15,Normal,180₹,84,0
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,10:15,Executive,190₹,114,18
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,10:15,Classic,112₹,105,0
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,10:15,Prime,140₹,117,3
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,10:15,Recliner,220₹,20,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,10:15,Luxury,100₹,130,0
UttarPradesh,Ghaziabad,NewUsCinemasAdityaMall,Hindi,10:15,LuxuryPlus,110₹,132,11
Delhi,NewDelhi,WaveRajaGarden,English,10:15,Classic,150₹,116,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:20,Premium,240₹,51,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:20,Executive,220₹,117,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:20,Normal,200₹,36,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,English,10:20,Gold,250₹,15,2
Karnataka,Bengaluru,InoxLidoMallUlsoor,English,10:20,Premiere,130₹,133,0
WestBengal,Siliguri,InoxCityCentreMatigara,English,10:20,Club,130₹,176,0
WestBengal,Siliguri,InoxCityCentreMatigara,English,10:20,Executive,130₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,English,10:20,Royale,260₹,10,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:25,Classic,150₹,65,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,10:25,Premium,150₹,30,0
Orissa,Rourkela,PvrForumRourkela,Hindi,10:30,Classic,120₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,10:30,Prime,140₹,98,14
Orissa,Rourkela,PvrForumRourkela,Hindi,10:30,PrimePlus,180₹,13,2
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,10:30,Executive,140₹,109,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,10:30,Normal,140₹,60,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,10:35,Vip,300₹,8,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,10:35,Premium,150₹,51,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,10:35,Executive,130₹,68,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,10:35,Normal,110₹,24,0
WestBengal,Howrah,InoxForumRangoliMallBelur,English,10:35,Club,130₹,158,0
WestBengal,Howrah,InoxForumRangoliMallBelur,English,10:35,Executive,130₹,69,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,10:40,Normal,140₹,29,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,10:40,Executive,160₹,79,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,10:40,Premium,180₹,44,13
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:40,DressCircle,130₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:40,Galleria,130₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:40,Royal,130₹,33,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,10:45,Club,130₹,232,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,10:45,Executive,130₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,English,10:45,Royale,320₹,9,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,11:00,Normal,112₹,22,1
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,11:00,Executive,130₹,67,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,11:00,Premium,140₹,25,3
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:00,Classic,140₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:00,ClassicPlus,140₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:00,Prime,140₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,11:00,PrimePlus,140₹,38,11
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,11:00,Gold,180₹,116,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,11:00,Silver,160₹,131,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Classic,140₹,159,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Prime,160₹,18,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,11:00,Classic,200₹,100,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,11:00,Prime,250₹,145,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,11:00,Recliner,400₹,12,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,11:00,Executive,140₹,199,24
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,11:00,Normal,130₹,34,0
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,11:00,Prime,265₹,315,4
UttarPradesh,Noida,PvrLogixCityCentreImaxNoida,English,11:00,Recliner,510₹,20,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:05,Club,150₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:05,Executive,150₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:05,RoyalRecliner,300₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:05,Royal,150₹,28,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,11:10,Club,130₹,138,4
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,11:10,Executive,130₹,38,0
WestBengal,Kolkata,InoxMetroJawaharlalNehruRoad,Hindi,11:10,Royal,130₹,48,1
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,English,11:10,Club,130₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,English,11:10,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,English,11:10,Royal,130₹,40,2
Delhi,NewDelhi,CinepolisJanakCinemaJanakpuri,English,11:15,Normal,160₹,30,0
