State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:15,Classic,130₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:15,Prime,130₹,100,27
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:15,Recliner,320₹,8,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,10:00,Classic,190₹,65,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,English,10:00,Premium,200₹,30,2
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,10:25,Classic,210₹,22,5
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,English,10:25,Prime,230₹,46,39
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:30,Insignia,320₹,34,13
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:45,Classic,140₹,46,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:45,Recliner,340₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:45,Prime,170₹,146,39
Maharashtra,Pune,PvrGrandHighstreetPune,English,12:40,Classic,180₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,12:40,Prime,200₹,48,3
Maharashtra,Pune,PvrGrandHighstreetPune,English,12:40,PrimePlus,240₹,80,38
Maharashtra,Pune,PvrGrandHighstreetPune,English,12:40,Recliner,370₹,8,5
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,12:50,Gold,850₹,24,10
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,12:50,GoldPrime,900₹,8,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,12:55,Normal,140₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,12:55,Executive,160₹,43,4
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,12:55,Premium,190₹,44,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,13:10,Classic,200₹,132,33
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,13:10,Recliner,300₹,8,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:10,Classic,340₹,106,36
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:20,Classic,350₹,75,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:20,Prime,460₹,74,13
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:30,Prime,730₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:30,PrimePlus,730₹,42,22
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:10,Classic,310₹,131,104
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:10,Prime,330₹,10,10
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:10,Recliner,580₹,14,14
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,16:30,Classic,200₹,232,104
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,16:30,Recliner,300₹,12,11
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:20,Classic,300₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:20,Prime,330₹,189,36
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:20,Recliner,740₹,14,6
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,18:00,Classic,250₹,161,25
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,18:00,Prime,270₹,21,11
