State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,15:00,PrimePlus,80₹,10,10
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,15:00,Prime,80₹,119,65
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,15:00,Classic,80₹,52,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Classic,80₹,45,45
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Prime,80₹,147,147
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,15:00,Recliner,180₹,34,34
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:00,Classic,80₹,104,24
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:00,Prime,80₹,7,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,15:00,Classic,80₹,45,25
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,15:00,Prime,80₹,97,90
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,15:00,Recliner,149₹,21,21
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:00,Classic,80₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:00,Prime,80₹,187,27
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,15:00,Recliner,180₹,9,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,18:00,Classic,80₹,120,2
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,18:00,Prime,80₹,72,28
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,18:00,Recliner,149₹,11,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,Recliner,200₹,24,12
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,Prime,80₹,87,44
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,ClassicPlus,80₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,18:00,Classic,80₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,21:00,Classic,80₹,36,36
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,21:00,Prime,80₹,119,119
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,21:00,Recliner,180₹,3,3
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,22:40,Classic,150₹,152,112
