State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,15:00,Classic,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,15:00,Prime,150₹,148,66
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,15:00,Recliner,250₹,8,6
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,19:00,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,19:00,Prime,150₹,64,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,19:00,PrimePlus,150₹,65,32
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:00,Prime,150₹,110,37
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,19:00,Classic,150₹,38,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,19:45,Classic,150₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,19:45,Prime,150₹,155,37
