State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,170₹,60,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Silver,180₹,24,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:45,VipClass,200₹,20,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:45,GoldClass,180₹,224,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:45,SilverClass,160₹,57,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:45,SolitaireClassic,150₹,49,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:45,Gold,150₹,48,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:45,Silver,150₹,20,0
Punjab,Abohar,CityCinema,Punjabi,09:50,Gold,170₹,10,0
Punjab,Abohar,CityCinema,Punjabi,09:50,Silver,150₹,20,0
Punjab,Abohar,CityCinema,Punjabi,09:50,Premium,140₹,20,0
Punjab,Abohar,CityCinema,Punjabi,09:50,Deluxe,120₹,10,0
Punjab,Abohar,CityCinema,Punjabi,09:50,Standard,100₹,44,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,130₹,95,0
Punjab,TalwandiBhai,FunCineplex,Punjabi,10:10,Royal,90₹,91,78
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:15,Classic,100₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:15,Premium,100₹,134,2
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:15,PlatinumPkg,"1,000₹",8,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,10:30,Recliner,300₹,6,0
Punjab,Moga,OrbitMultiplexZiraRoad,Punjabi,10:30,Gold,160₹,231,12
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,GoldClass,170₹,53,15
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Silver,170₹,36,9
Punjab,Sangrur,NyCinemasSangrur,Punjabi,10:30,Bx,200₹,14,0
Punjab,Sangrur,NyCinemasSangrur,Punjabi,10:30,Dm,150₹,102,0
Punjab,Sangrur,NyCinemasSangrur,Punjabi,10:30,Gl,110₹,90,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:30,Classic,99₹,136,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:30,Prime,99₹,86,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:30,Premium,100₹,29,2
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:30,Executive,100₹,35,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:30,Normal,100₹,34,0
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,10:40,Platinum,200₹,15,0
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,10:40,Gold,100₹,116,0
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,10:40,Silver,100₹,24,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:50,Classic,120₹,56,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:50,Prime,140₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:50,PrimePlus,150₹,90,4
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:00,Classic,99₹,113,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,11:00,Classic,99₹,70,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,11:15,Executive,250₹,57,4
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,11:15,Premium,230₹,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,11:15,Classic,190₹,48,2
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:30,Classic,99₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:30,Prime,99₹,66,0
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:40,Platinum,350₹,10,5
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:40,Royal,300₹,12,7
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:40,Gold,220₹,36,24
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:40,Silver,200₹,48,32
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:40,NormalClass,170₹,32,16
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:05,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:05,Prime,149₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:05,ClassicPlus,99₹,30,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:10,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:10,Recliner,550₹,13,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:30,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:30,Recliner,550₹,13,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:30,Prime,99₹,16,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:30,Classic,99₹,180,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:30,Recliner,149₹,26,2
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,12:35,Club,170₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,12:35,Executive,150₹,50,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,12:35,RoyaleRecliners,400₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,12:35,Royale,270₹,40,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,12:45,Platinum,180₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,12:45,Gold,180₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,12:45,Silver,150₹,205,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Punjabi,12:45,Lounger,250₹,9,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Punjabi,12:45,Miller,200₹,49,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:45,Gold,200₹,43,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:45,Silver,170₹,114,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:45,Seasonal,110₹,16,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:50,Recliner,200₹,12,6
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:50,Gold,170₹,146,50
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:50,Silver,170₹,72,18
Punjab,Malout,CcpCineplexMalout,Punjabi,13:00,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,13:00,GoldClass,130₹,95,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:15,Classic,99₹,136,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:15,Prime,99₹,86,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:15,Normal,100₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:15,Executive,100₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:15,Premium,100₹,117,4
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:15,Vip,250₹,13,0
Punjab,Mukerian,OmJeeTimeBagowal,Punjabi,13:15,GoldClass,170₹,82,0
Punjab,Mukerian,OmJeeTimeBagowal,Punjabi,13:15,SilverClass,150₹,36,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:25,Classic,99₹,136,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:25,Prime,99₹,86,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,13:30,GoldClass,200₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,13:30,Silver1Class,150₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,13:30,NormalC,120₹,34,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:45,Normal,130₹,66,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:45,Executive,140₹,165,7
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:55,Classic,99₹,113,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,14:00,Executive,99₹,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,14:00,Royal,99₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,14:00,Marvel,99₹,16,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,14:00,SofaClass,280₹,13,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,14:00,DiamondClass,150₹,117,29
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,14:00,GoldClass,150₹,33,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,14:30,PlatinumSuperior,400₹,8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,14:30,Platinum,400₹,28,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:50,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:50,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,14:50,Silver,180₹,24,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:50,BoxR1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:50,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:50,Gold,110₹,104,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,14:50,Silver,110₹,76,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,15:00,Royal,170₹,94,83
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,15:05,Classic,230₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,15:05,Prime,250₹,111,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,15:05,PrimePlus,250₹,21,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,15:05,Recliner,400₹,10,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,15:05,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,15:05,PlatinumSuperior,400₹,8,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,15:05,VipClass,200₹,20,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,15:05,GoldClass,180₹,127,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,15:05,SilverClass,160₹,60,1
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,15:10,Royal,170₹,94,83
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:20,Recliner,380₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:20,Prime,265₹,11,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,15:20,Classic,150₹,90,0
