State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:25,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:25,Executive,100₹,97,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,170₹,60,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:45,Vip,320₹,15,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:45,Executive,160₹,108,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:45,Normal,150₹,75,0
Chandigarh,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:45,Normal,140₹,26,0
Chandigarh,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:45,Executive,160₹,69,0
Chandigarh,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:45,Premium,180₹,38,0
Chandigarh,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:45,Vip,300₹,10,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:45,VipClass,200₹,20,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:45,GoldClass,180₹,224,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:45,SilverClass,160₹,57,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Platinum,190₹,217,23
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,10:00,Gold,180₹,46,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Economy,150₹,53,23
Punjab,TalwandiBhai,FunCineplex,Punjabi,10:10,Royal,90₹,91,78
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Executive,130₹,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Royal,110₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Marvel,110₹,16,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:15,Classic,100₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:15,Premium,100₹,134,11
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:15,PlatinumPkg,"1,000₹",8,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:15,Premium,130₹,37,5
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:15,Executive,130₹,35,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:15,Normal,130₹,34,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,10:15,Club,150₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,10:15,Executive,150₹,53,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,10:15,RoyaleRecliners,380₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,10:15,Royale,250₹,40,0
Punjab,Sangrur,NyCinemasSangrur,Punjabi,10:30,Bx,250₹,14,2
Punjab,Sangrur,NyCinemasSangrur,Punjabi,10:30,Dm,180₹,102,0
Punjab,Sangrur,NyCinemasSangrur,Punjabi,10:30,Gl,150₹,90,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,GoldClass,170₹,53,15
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Silver,170₹,36,9
Punjab,Budhlada,SkyeeCinema,Punjabi,10:45,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinema,Punjabi,10:45,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinema,Punjabi,10:45,Platinum,230₹,12,0
Punjab,Budhlada,SkyeeCinema,Punjabi,10:45,Gold,150₹,56,0
Punjab,Budhlada,SkyeeCinema,Punjabi,10:45,Silver,150₹,72,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,11:15,Executive,250₹,57,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,11:15,Premium,230₹,99,5
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,11:15,Classic,190₹,48,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,11:20,Club,150₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,11:20,Executive,150₹,50,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,11:20,RoyaleRecliners,380₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,11:20,Royale,250₹,40,0
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:20,Platinum,350₹,14,9
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:20,Royal,300₹,8,4
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:20,Gold,220₹,16,11
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:20,Silver,200₹,33,22
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:20,NormalClass,170₹,11,11
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:30,Classic,99₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:30,Prime,99₹,66,4
Punjab,Malout,CcpCineplexMalout,Punjabi,11:30,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,11:30,GoldClass,160₹,95,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:30,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:30,Gold,190₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:30,Silver,170₹,114,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,12:00,Recliner,370₹,14,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,12:00,Platinum,250₹,71,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,12:00,Gold,230₹,72,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,12:00,Silver,200₹,74,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,12:00,Normal,170₹,42,0
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,12:00,Platinum,200₹,15,0
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,12:00,Gold,100₹,116,0
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,12:00,Silver,100₹,24,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:05,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:05,Prime,149₹,40,7
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:05,ClassicPlus,99₹,30,3
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:10,Classic,230₹,138,3
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:10,Recliner,650₹,13,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:40,Classic,150₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:40,Prime,180₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,12:40,PrimePlus,210₹,72,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,12:45,Classic,99₹,48,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,12:45,Prime,99₹,73,36
Haryana,Hisar,SuncityCinemaHisar,Punjabi,12:45,Platinum,180₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,12:45,Gold,180₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,12:45,Silver,150₹,205,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:45,Gold,200₹,36,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:45,Silver,170₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:45,Seasonal,110₹,17,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Punjabi,12:45,Lounger,250₹,9,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Punjabi,12:45,Miller,200₹,49,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,12:45,Classic,170₹,79,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,12:45,Prime,180₹,61,2
Punjab,Amritsar,PvrSctCityCentre,Punjabi,12:45,Recliner,360₹,30,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:50,Recliner,200₹,12,8
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:50,Gold,170₹,146,54
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:50,Silver,170₹,72,18
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,13:00,Recliner,400₹,12,4
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,13:00,Executive,200₹,26,8
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,13:00,Silver,150₹,46,11
Punjab,Mukerian,OmJeeTimeBagowal,Punjabi,13:15,GoldClass,170₹,82,0
Punjab,Mukerian,OmJeeTimeBagowal,Punjabi,13:15,SilverClass,150₹,36,0
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,13:15,GoldExecutive,300₹,62,23
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,13:15,Gold,250₹,85,69
