City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Gold,200₹,11,2
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,SolitaireClassic,230₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Gold,200₹,75,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Silver,170₹,30,0
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,09:30,Executive,130₹,235,0
Sonipat,MirajCinemaSonipatCityMall,131001,Punjabi,09:30,Prime,150₹,20,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Normal,100₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Executive,100₹,91,6
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Premium,100₹,46,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Club,160₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Executive,140₹,78,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,RoyalRecliner,250₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Royal,160₹,48,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,GoldExecutive,290₹,99,30
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,Gold,240₹,114,27
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,Silver,140₹,76,38
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:30,Club,130₹,230,0
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:30,Silver,130₹,44,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Vip,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Gold,100₹,100,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Silver,100₹,100,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,200₹,23,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,180₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,160₹,54,27
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:40,Executive,120₹,168,138
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:45,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:45,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:45,Silver,110₹,34,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:45,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:45,Silver1Class,90₹,120,40
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,09:45,NormalC,90₹,32,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:45,Classic,120₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:45,Premium,130₹,84,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,09:45,Classic,90₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,09:45,Prime,100₹,108,13
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,09:45,Recliner,200₹,12,6
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,09:45,Gold,170₹,146,54
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,09:45,Silver,170₹,72,18
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:45,GoldClass,150₹,120,0
Mukerian,OmJeeTimeBagowal,144211,Punjabi,09:45,SilverClass,110₹,72,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:50,Recliner,270₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:50,Prime,215₹,13,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:50,Classic,130₹,105,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:50,ClassicPlus,150₹,193,0
TalwandiBhai,FunCineplex,142050,Punjabi,09:50,Royal,90₹,175,137
Amritsar,PvrSctCityCentre,143001,Punjabi,09:55,Classic,112₹,150,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:55,Prime,112₹,41,1
Amritsar,PvrSctCityCentre,143001,Punjabi,09:55,Recliner,225₹,6,2
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,10:00,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,10:00,Silver,170₹,60,0
Kundli,QCinemasTdiMallKundli,110096,Punjabi,10:00,Gold,100₹,225,17
Agra,GoldCinemaAshokCosmosMallSanjayPlace,282002,Punjabi,10:00,Gold,150₹,109,0
Jind,RedRocksJind,126102,Punjabi,10:00,Gold,150₹,30,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Silver,120₹,30,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,10:00,Gold,200₹,75,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,10:00,Silver,150₹,210,1
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,10:00,Normal,120₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,10:00,Executive,120₹,201,0
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,10:00,Premium,120₹,57,7
Mohali,CinepolisBestechSquareMallMohali,160062,Punjabi,10:00,Vip,250₹,18,0
Budhlada,SkyeeCinema,151502,Punjabi,10:00,Box1,280₹,9,0
Budhlada,SkyeeCinema,151502,Punjabi,10:00,Box2,280₹,4,0
Budhlada,SkyeeCinema,151502,Punjabi,10:00,Platinum,230₹,15,0
Budhlada,SkyeeCinema,151502,Punjabi,10:00,Gold,150₹,66,0
Budhlada,SkyeeCinema,151502,Punjabi,10:00,Silver,150₹,90,0
Agra,SarvMultiplexAgra,282002,Punjabi,10:00,Platinum,300₹,16,0
Agra,SarvMultiplexAgra,282002,Punjabi,10:00,Gold,150₹,226,0
Agra,SarvMultiplexAgra,282002,Punjabi,10:00,Silver,100₹,128,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,GoldClass,120₹,145,52
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,SilverClass,120₹,72,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,10:00,Platinum,170₹,28,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,10:00,Gold,120₹,122,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:00,Gold,160₹,100,0
Faridkot,GillPlazaMultiplex,151203,Punjabi,10:00,Box,300₹,7,7
Faridkot,GillPlazaMultiplex,151203,Punjabi,10:00,Platinum,200₹,104,48
Faridkot,GillPlazaMultiplex,151203,Punjabi,10:00,Gold,120₹,88,34
Barnala,VrcCinemaVrcMall,148101,Punjabi,10:00,Platinum,250₹,14,2
Barnala,VrcCinemaVrcMall,148101,Punjabi,10:00,Gold,150₹,123,2
Barnala,VrcCinemaVrcMall,148101,Punjabi,10:00,Silver,150₹,70,0
NewDelhi,PvrVikaspuri,110018,Punjabi,10:00,Classic,100₹,63,0
NewDelhi,PvrVikaspuri,110018,Punjabi,10:00,ClassicPlus,110₹,168,0
NewDelhi,PvrVikaspuri,110018,Punjabi,10:00,Prime,120₹,36,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,10:00,Classic,140₹,114,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,10:00,Prime,160₹,111,23
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,10:00,Recliner,250₹,14,0
Pune,CinepolisSeasonsMallHadapsar,411028,Punjabi,10:00,Normal,110₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Punjabi,10:00,Executive,110₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,Punjabi,10:00,Premium,110₹,22,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:00,Gold,200₹,102,16
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:00,Silver,150₹,96,8
Kaithal,CineSquareCinemasPadmaCityMall,136027,Punjabi,10:00,Royal,150₹,84,30
Noida,WaveNoida,201301,Punjabi,10:00,Classic,150₹,414,0
Hisar,EliteCinemasHisar,125001,Punjabi,10:00,Gold,100₹,30,0
Hisar,EliteCinemasHisar,125001,Punjabi,10:00,Lounge,250₹,30,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:00,Club,160₹,134,2
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:00,Executive,140₹,72,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:00,RoyaleRecliners,350₹,30,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:00,Royale,180₹,38,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,10:00,Gold,180₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,10:00,Silver,140₹,100,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,10:00,Seasonal,100₹,100,0
Sangrur,NyCinemasSangrur,148001,Punjabi,10:00,Bx,200₹,17,2
Sangrur,NyCinemasSangrur,148001,Punjabi,10:00,Dm,150₹,118,0
Sangrur,NyCinemasSangrur,148001,Punjabi,10:00,Gl,110₹,102,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:00,Recliner,370₹,14,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:00,Platinum,250₹,72,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:00,Gold,230₹,68,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:00,Silver,200₹,56,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:00,Normal,170₹,42,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,10:00,Normal,130₹,81,0
