City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:00,Normal,190₹,101,3
Amritsar,CinepolisNexusAmritsar,143001,Punjabi,09:00,Executive,200₹,140,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Classic,180₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Prime,200₹,78,19
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Recliner,400₹,9,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Classic,140₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Prime,160₹,44,9
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,PrimePlus,180₹,57,2
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Classic,160₹,78,1
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Prime,175₹,66,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,09:05,Normal,150₹,56,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,09:05,Executive,160₹,136,2
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Gold,220₹,11,0
NewDelhi,InoxJanakPlace,110008,Punjabi,09:10,Club,143₹,109,0
NewDelhi,InoxJanakPlace,110008,Punjabi,09:10,Executive,143₹,138,0
NewDelhi,InoxJanakPlace,110008,Punjabi,09:10,Royal,160₹,28,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:10,Premium,170₹,54,4
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:10,Executive,160₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:10,Normal,150₹,59,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Punjabi,09:15,Special,140₹,39,0
NewDelhi,MirajCinemasVikasCinemallShahdara,110032,Punjabi,09:15,Executive,150₹,110,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,SolitaireClassic,230₹,78,2
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Gold,200₹,75,2
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Silver,170₹,30,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:15,Classic,200₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:15,Prime,230₹,90,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:15,PrimePlus,230₹,21,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:15,Recliner,380₹,15,6
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:15,Club,200₹,140,2
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:15,Executive,170₹,53,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:15,RoyaleRecliners,420₹,37,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:15,Royale,270₹,40,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:20,Prime,230₹,10,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:20,Classic,170₹,231,2
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:20,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:20,Gold,150₹,194,64
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:30,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:30,Executive,110₹,149,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:30,Gold,180₹,126,1
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:30,Silver,180₹,56,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:30,Normal,180₹,31,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Club,180₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Executive,150₹,78,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,RoyalRecliner,300₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Royal,180₹,48,2
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:30,Club,170₹,230,0
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:30,Silver,170₹,44,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,GoldExecutive,290₹,99,30
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,Gold,240₹,114,29
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,Silver,140₹,76,42
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:35,Prime,210₹,8,4
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:35,Classic,170₹,258,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:40,Recliner,300₹,100,0
Moga,OrbitMultiplexZiraRoad,142001,Punjabi,09:40,Diamond,250₹,100,0
