City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Classic,180₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Prime,200₹,78,13
Patiala,PvrVrcPatiala,147001,Punjabi,09:00,Recliner,400₹,9,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Classic,160₹,78,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,09:00,Prime,175₹,66,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Classic,140₹,30,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Prime,160₹,44,0
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,PrimePlus,180₹,57,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,09:00,Normal,110₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,160017,Punjabi,09:00,Executive,112₹,129,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Special,160₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Executive,180₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Gold,220₹,11,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Gold,240₹,29,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Executive,150₹,150,2
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:05,Special,150₹,142,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:05,Silver,100₹,94,2
NewDelhi,InoxJanakPlace,110008,Punjabi,09:10,Club,126₹,109,0
NewDelhi,InoxJanakPlace,110008,Punjabi,09:10,Executive,126₹,138,0
NewDelhi,InoxJanakPlace,110008,Punjabi,09:10,Royal,143₹,28,0
NewDelhi,InoxJanakPlace,110008,Punjabi,09:10,Club,143₹,109,0
NewDelhi,InoxJanakPlace,110008,Punjabi,09:10,Executive,143₹,138,0
NewDelhi,InoxJanakPlace,110008,Punjabi,09:10,Royal,160₹,28,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:10,Premium,170₹,54,2
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:10,Executive,160₹,60,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,09:10,Normal,150₹,59,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:15,Classic,200₹,36,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:15,Prime,230₹,90,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:15,PrimePlus,230₹,21,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,09:15,Recliner,380₹,15,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,SolitaireClassic,230₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Gold,200₹,75,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Silver,170₹,30,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:20,Prime,270₹,10,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,09:20,Classic,190₹,231,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:30,Gold,180₹,126,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:30,Silver,180₹,56,0
Karnal,MovieTimeSuperMallKarnal,132001,Punjabi,09:30,Normal,180₹,31,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Club,160₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Executive,140₹,78,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,RoyalRecliner,250₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Royal,160₹,48,0
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:30,Club,170₹,230,6
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:30,Silver,170₹,44,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:30,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:30,Gold,150₹,231,68
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,200₹,23,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,180₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,160₹,54,27
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,GoldExecutive,300₹,99,30
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,Gold,250₹,114,27
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,Silver,150₹,76,38
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:35,Classic,155₹,70,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:35,Prime,185₹,80,20
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:35,Recliner,380₹,10,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:35,Prime,200₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:35,Classic,160₹,258,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:40,Classic,150₹,68,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:40,Prime,170₹,100,4
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:40,Classic,140₹,93,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:40,Prime,160₹,126,21
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,09:40,Recliner,250₹,12,0
