City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hisar,MirajCinemasHisar,125001,Punjabi,09:00,Executive,150₹,82,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,09:05,Silver,100₹,94,4
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:05,Gold,200₹,11,0
NewDelhi,InoxJanakPlace,110008,Punjabi,09:10,Club,143₹,109,0
NewDelhi,InoxJanakPlace,110008,Punjabi,09:10,Executive,134₹,138,0
NewDelhi,InoxJanakPlace,110008,Punjabi,09:10,Royal,151₹,28,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,SolitaireClassic,230₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Gold,200₹,75,0
Batala,SolitaireCinemasBatala,143505,Punjabi,09:15,Silver,170₹,30,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Normal,120₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Executive,120₹,91,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:30,Premium,120₹,46,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxB2,200₹,18,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,105,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Club,160₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Executive,140₹,78,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,RoyalRecliner,250₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,09:30,Royal,160₹,48,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,GoldExecutive,290₹,99,30
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,Gold,240₹,114,27
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:30,Silver,140₹,76,38
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:30,Club,130₹,230,4
NewDelhi,MirajCinemasSubhashNagar,110018,Punjabi,09:30,Silver,130₹,44,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Vip,100₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Silver,100₹,52,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:30,Box,400₹,16,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:30,Gold,150₹,231,68
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,200₹,23,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,180₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,160₹,54,27
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:40,Executive,120₹,168,138
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:45,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:45,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:45,Silver,110₹,34,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:45,Classic,120₹,85,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:45,Premium,130₹,84,2
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,09:45,Classic,90₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,09:45,Prime,100₹,108,13
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,09:45,Recliner,200₹,12,6
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,09:45,Gold,170₹,146,50
Yamunanagar,DimpleCineplexYamunaNagar,135003,Punjabi,09:45,Silver,170₹,72,18
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:50,Recliner,270₹,10,3
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:50,Prime,215₹,13,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:50,Classic,130₹,105,2
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:50,ClassicPlus,150₹,193,2
TalwandiBhai,FunCineplex,142050,Punjabi,09:50,Royal,90₹,175,137
Amritsar,PvrSctCityCentre,143001,Punjabi,09:55,Classic,112₹,150,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:55,Prime,112₹,41,1
Amritsar,PvrSctCityCentre,143001,Punjabi,09:55,Recliner,225₹,6,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,10:00,Classic,140₹,114,0
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,10:00,Prime,160₹,111,23
Zirakpur,PvrCosmoMallZirakpur,140603,Punjabi,10:00,Recliner,250₹,14,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,10:00,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,10:00,Silver,170₹,60,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,282002,Punjabi,10:00,Gold,150₹,109,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Golden,150₹,27,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Silver,120₹,30,0
Malout,CcpCineplexMalout,152107,Punjabi,10:00,RoyalClass,320₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,10:00,GoldClass,130₹,95,0
Budhlada,SkyeeCinema,151502,Punjabi,10:00,Box1,280₹,9,0
Budhlada,SkyeeCinema,151502,Punjabi,10:00,Box2,280₹,4,0
Budhlada,SkyeeCinema,151502,Punjabi,10:00,Platinum,230₹,15,0
Budhlada,SkyeeCinema,151502,Punjabi,10:00,Gold,150₹,66,0
Budhlada,SkyeeCinema,151502,Punjabi,10:00,Silver,150₹,90,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,10:00,Gold,200₹,75,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,10:00,Silver,150₹,210,1
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,GoldClass,120₹,145,52
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,SilverClass,120₹,72,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,10:00,Platinum,170₹,28,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,10:00,Gold,120₹,122,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:00,Box,350₹,100,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:00,Sofa,300₹,100,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,10:00,Gold,160₹,100,0
Barnala,VrcCinemaVrcMall,148101,Punjabi,10:00,Platinum,250₹,14,0
Barnala,VrcCinemaVrcMall,148101,Punjabi,10:00,Gold,150₹,123,0
Barnala,VrcCinemaVrcMall,148101,Punjabi,10:00,Silver,150₹,70,0
NewDelhi,PvrVikaspuri,110018,Punjabi,10:00,Classic,100₹,63,0
NewDelhi,PvrVikaspuri,110018,Punjabi,10:00,ClassicPlus,110₹,168,0
NewDelhi,PvrVikaspuri,110018,Punjabi,10:00,Prime,120₹,36,0
Pune,CinepolisSeasonsMallHadapsar,411028,Punjabi,10:00,Normal,110₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Punjabi,10:00,Executive,110₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,Punjabi,10:00,Premium,110₹,22,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:00,Gold,200₹,102,16
Fatehabad,RkPalaceModelTown,125050,Punjabi,10:00,Silver,150₹,96,8
Noida,WaveNoida,201301,Punjabi,10:00,Classic,150₹,414,0
Hisar,EliteCinemasHisar,125001,Punjabi,10:00,Gold,100₹,30,0
Hisar,EliteCinemasHisar,125001,Punjabi,10:00,Lounge,250₹,30,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:00,Club,160₹,134,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:00,Executive,140₹,72,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:00,RoyaleRecliners,350₹,30,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,10:00,Royale,180₹,38,2
Kaithal,CineSquareCinemasPadmaCityMall,136027,Punjabi,10:00,Royal,150₹,84,30
Banga,RitzMultiplexBanga,144505,Punjabi,10:00,GoldC,130₹,14,0
Banga,RitzMultiplexBanga,144505,Punjabi,10:00,SilverC,90₹,150,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,10:00,Normal,130₹,81,0
Ambala,FunCinemaGalaxyMallAmbala,134003,Punjabi,10:00,Executive,140₹,214,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:00,Recliner,370₹,14,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:00,Platinum,250₹,72,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:00,Gold,230₹,68,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:00,Silver,200₹,56,0
Mansa,DreamRealityCinemasGrandMall,151505,Punjabi,10:00,Normal,170₹,42,0
Sangrur,NyCinemasSangrur,148001,Punjabi,10:00,Bx,200₹,17,0
Sangrur,NyCinemasSangrur,148001,Punjabi,10:00,Dm,150₹,118,0
Sangrur,NyCinemasSangrur,148001,Punjabi,10:00,Gl,110₹,102,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,10:00,Platinum,200₹,15,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,10:00,Gold,100₹,116,0
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,10:00,Silver,100₹,24,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,10:00,Diamond,200₹,36,0
Dasuya,PresidentCinemasAdarshNagar,144205,Punjabi,10:00,Economy,150₹,53,0
Doraha,NovaCinemazDoraha,141401,Punjabi,10:00,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141401,Punjabi,10:00,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141401,Punjabi,10:00,Silver,180₹,24,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:05,Normal,120₹,75,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:05,Executive,130₹,125,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:05,Premium,140₹,152,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,10:05,Vip,250₹,34,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:05,Marvel,99₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:05,Royal,99₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,174303,Punjabi,10:05,Executive,99₹,164,0
Gurgaon,PvrAmbienceGurgaon,122001,Punjabi,10:05,ClassicNormal,150₹,119,0
Gurgaon,PvrAmbienceGurgaon,122001,Punjabi,10:05,Prime,150₹,89,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:05,Classic,130₹,284,2
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,10:05,Recliner,300₹,14,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:05,Premium,150₹,134,10
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:05,Executive,140₹,86,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,10:05,Normal,130₹,66,0
Agra,SarvMultiplexAgra,282002,Punjabi,10:10,SofaChair,500₹,8,0
Agra,SarvMultiplexAgra,282002,Punjabi,10:10,PrimeSofa,400₹,20,0
Agra,SarvMultiplexAgra,282002,Punjabi,10:10,Gold,300₹,80,0
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:10,Platinum,350₹,14,9
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:10,Royal,300₹,8,4
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:10,Gold,220₹,16,11
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:10,Silver,200₹,33,22
Sardulgarh,GoldenCinemasRoriRoad,125201,Punjabi,10:10,NormalClass,170₹,11,11
Rewari,BmgCinemaBmgMallLeoChowk,123401,Punjabi,10:10,Gold,110₹,229,44
Rudrapur,WaveRudrapur,263154,Punjabi,10:15,Classic,100₹,207,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:15,Recliner,290₹,8,2
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:15,Prime,170₹,14,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,10:15,Classic,140₹,170,0
NewDelhi,WaveRajaGarden,110027,Punjabi,10:15,Classic,130₹,304,4
Sonipat,MaxxCinemaMgMallSector14,131001,Punjabi,10:15,Gold,200₹,12,0
Sonipat,MaxxCinemaMgMallSector14,131001,Punjabi,10:15,Premur,99₹,172,32
Hisar,SuncityCinemaHisar,125005,Punjabi,10:15,Platinum,150₹,205,0
Hisar,SuncityCinemaHisar,125005,Punjabi,10:15,Gold,150₹,205,0
Hisar,SuncityCinemaHisar,125005,Punjabi,10:15,Silver,130₹,205,0
Morinda,SalhCinema,140101,Punjabi,10:15,GoldClass,200₹,43,0
Morinda,SalhCinema,140101,Punjabi,10:15,SilverClass,180₹,104,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,10:20,Platinum,250₹,18,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,10:20,Gold,190₹,78,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,10:20,Silver,170₹,108,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,10:30,Classic,250₹,66,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,10:30,Executive,250₹,72,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,10:30,Premium,250₹,240,0
Hisar,MgCinemasGeetaColony,125005,Punjabi,10:30,Premium,100₹,122,2
Kotkapura,FunPlazaKotkapura,151204,Punjabi,10:30,Executive,120₹,191,157
NewDelhi,PvrPrashantVihar,110085,Punjabi,10:30,Classic,129₹,150,0
NewDelhi,PvrPrashantVihar,110085,Punjabi,10:30,Prime,149₹,30,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,10:30,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,10:30,GoldClass,180₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,10:30,SilverClass,160₹,57,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:40,Classic,220₹,40,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:40,Prime,220₹,100,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:40,PrimePlus,220₹,44,0
NewDelhi,PvrPacificSubhashNagarDelhi,110018,Punjabi,10:40,Recliner,350₹,38,2
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,10:45,Normal,112₹,310,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,10:45,Club,160₹,109,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,10:45,Executive,140₹,78,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,10:45,RoyalRecliner,250₹,12,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,10:45,Royal,160₹,49,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,10:45,Classic,120₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,10:45,Premium,130₹,134,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,10:45,PlatinumPkg,"1,000₹",8,0
Jind,CinetimeCinemasCsrMall,126110,Punjabi,10:45,GoldC,100₹,32,0
Jind,CinetimeCinemasCsrMall,126110,Punjabi,10:45,SilverC,100₹,98,0
NewDelhi,CinepolisV3SMallLaxmiNagar,110092,Punjabi,10:50,Normal,227₹,144,0
NewDelhi,CinepolisV3SMallLaxmiNagar,110092,Punjabi,10:50,Executive,236₹,98,2
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:50,Classic,140₹,117,0
Ludhiana,PvrPavilionMallLudhiana,141002,Punjabi,10:50,Prime,200₹,8,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Punjabi,10:50,Premier,80₹,56,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Punjabi,10:50,Royal,100₹,55,0
Faridabad,PmCinemasParsvnathManhattanMallFaridabad,121003,Punjabi,10:50,Silver,100₹,66,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,11:00,Normal,120₹,66,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,11:00,Executive,130₹,110,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,11:00,Premium,140₹,131,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,141004,Punjabi,11:00,Vip,250₹,15,0
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Punjabi,11:00,Platinum,99₹,18,4
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Punjabi,11:00,Gold,99₹,40,9
Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,122004,Punjabi,11:00,Silver,99₹,18,0
Nurpur,JadoozCinemasNurpur,176201,Punjabi,11:00,Pl,80₹,50,0
Fatehabad,RkPalaceModelTown,125050,Punjabi,11:00,Recliner,400₹,12,4
Fatehabad,RkPalaceModelTown,125050,Punjabi,11:00,Executive,200₹,26,8
Fatehabad,RkPalaceModelTown,125050,Punjabi,11:00,Silver,150₹,46,9
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,11:00,Classic,90₹,72,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,11:00,Prime,100₹,213,21
ShriGanganagar,PvrRidhiSidhiMall,335001,Punjabi,11:00,Recliner,200₹,20,5
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,11:05,Premium,150₹,174,7
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,11:05,Executive,140₹,120,0
Bathinda,FunCinemaMittalCityMallVishalNagar,151001,Punjabi,11:05,Normal,130₹,80,0
Patiala,PvrVrcPatiala,147001,Punjabi,11:15,Classic,140₹,26,0
Patiala,PvrVrcPatiala,147001,Punjabi,11:15,Prime,150₹,171,15
NewDelhi,PvrVegasDwarka,110078,Punjabi,11:15,Prime,200₹,15,6
NewDelhi,PvrVegasDwarka,110078,Punjabi,11:15,Classic,150₹,105,0
Haridwar,WavePentagonMallSidcul,249403,Punjabi,11:15,Classic,130₹,162,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:15,Prime,170₹,16,16
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:15,Classic,140₹,180,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,11:15,Recliner,290₹,26,26
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,11:15,Prime,138₹,38,2
Ludhiana,PvrFlamezMallGurudevNagar,141002,Punjabi,11:15,Classic,112₹,161,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,11:15,Classic,140₹,119,0
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,11:15,Prime,150₹,84,2
Khanna,PvrTheCelebrationMallKhanna,141401,Punjabi,11:15,Recliner,210₹,14,0
Ghaziabad,WaveKaushambi,201012,Punjabi,11:15,Classic,120₹,281,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:15,SofaClass,280₹,15,0
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:15,DiamondClass,110₹,148,31
Sangrur,CinePlazaSunamSangrur,148028,Punjabi,11:15,GoldClass,110₹,39,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,11:20,Platinum,250₹,10,2
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,11:20,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,11:20,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,11:20,Silver,100₹,33,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:30,Classic,130₹,223,2
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,11:30,Recliner,300₹,15,2
Gurgaon,PvrMgfMallGurgaon,122001,Punjabi,11:30,Prime,149₹,61,0
Gurgaon,PvrMgfMallGurgaon,122001,Punjabi,11:30,Classic,149₹,91,0
NewDelhi,InoxPatelNagar,110008,Punjabi,11:40,Club,185₹,81,2
NewDelhi,InoxPatelNagar,110008,Punjabi,11:40,Executive,156₹,105,0
NewDelhi,InoxPatelNagar,110008,Punjabi,11:40,Royal,193₹,30,0
Rohtak,InoxSkytechMallRohtak,124001,Punjabi,11:40,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,124001,Punjabi,11:40,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,124001,Punjabi,11:40,Royale,160₹,34,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,11:40,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,11:40,Gold,230₹,139,56
Batala,SolitaireCinemasBatala,143505,Punjabi,11:45,SolitaireClassic,230₹,78,0
Batala,SolitaireCinemasBatala,143505,Punjabi,11:45,Gold,200₹,75,0
Batala,SolitaireCinemasBatala,143505,Punjabi,11:45,Silver,170₹,30,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,11:50,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,11:50,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,11:50,Gold,200₹,11,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:50,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:50,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:50,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,11:50,Silver,110₹,76,0
Pathankot,MirajCinemasPathankot,145001,Punjabi,11:50,Silver,100₹,94,3
NewDelhi,PvrSelectCityWalkSaket,110017,Punjabi,12:00,ClassicNormal,150₹,96,0
NewDelhi,PvrSelectCityWalkSaket,110017,Punjabi,12:00,ClassicSuperior,150₹,47,0
NewDelhi,PvrSelectCityWalkSaket,110017,Punjabi,12:00,ReclinersNormal,400₹,9,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,12:00,GoldExecutive,290₹,99,30
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,12:00,Gold,240₹,114,27
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,12:00,Silver,140₹,76,38
Kaithal,CineSquareCinemasPadmaCityMall,136027,Punjabi,12:00,Royal,170₹,84,35
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,12:00,VipClass,200₹,23,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,12:00,GoldClass,180₹,224,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,12:00,SilverClass,160₹,54,27
Tohana,RitzMiniplexTohana,125120,Punjabi,12:00,Diamond,200₹,40,18
Tohana,RitzMiniplexTohana,125120,Punjabi,12:00,Gold,150₹,59,11
Kashipur,SrsRrSquareMallRatanRoad,244713,Punjabi,12:05,Gold,180₹,206,0
Kashipur,SrsRrSquareMallRatanRoad,244713,Punjabi,12:05,PremiumSofa,200₹,16,0
Kashipur,SrsRrSquareMallRatanRoad,244713,Punjabi,12:05,Executive,400₹,10,0
