State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Sirsa,125055,OhmCineGardenHissarRoad,Punjabi,19:15,Recliner,600₹,44,21
Haryana,Sirsa,125055,OhmCineGardenHissarRoad,Punjabi,19:15,GoldExecutive,300₹,72,54
Haryana,Sirsa,125055,OhmCineGardenHissarRoad,Punjabi,19:15,Silver,150₹,54,38
Punjab,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,19:15,VipClass,200₹,20,0
Punjab,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,19:15,GoldClass,180₹,127,0
Punjab,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,19:15,SilverClass,160₹,60,0
Haryana,Chandigarh,160101,FunCinemasRepublicMallChandigarh,Punjabi,19:30,Normal,140₹,118,0
Haryana,Chandigarh,160101,FunCinemasRepublicMallChandigarh,Punjabi,19:30,Executive,150₹,141,5
Haryana,Hisar,125001,EliteCinemasHisar,Punjabi,19:30,Gold,100₹,30,0
Haryana,Hisar,125001,EliteCinemasHisar,Punjabi,19:30,Lounge,250₹,30,0
Delhi,NewDelhi,110018,PvrPacificSubhashNagarDelhi,Punjabi,19:35,Classic,330₹,36,0
Delhi,NewDelhi,110018,PvrPacificSubhashNagarDelhi,Punjabi,19:35,Prime,350₹,111,17
Delhi,NewDelhi,110018,PvrPacificSubhashNagarDelhi,Punjabi,19:35,PrimePlus,350₹,42,32
Delhi,NewDelhi,110018,PvrPacificSubhashNagarDelhi,Punjabi,19:35,Recliner,550₹,20,15
Punjab,Ludhiana,141002,PvrPavilionMallLudhiana,Punjabi,19:45,Classic,240₹,113,27
Punjab,Amritsar,143001,PvrSctCityCentre,Punjabi,19:50,Classic,170₹,150,0
Punjab,Amritsar,143001,PvrSctCityCentre,Punjabi,19:50,Prime,180₹,41,0
Punjab,Amritsar,143001,PvrSctCityCentre,Punjabi,19:50,Recliner,360₹,6,0
Haryana,Panipat,132103,PvrFunCityPanipat,Punjabi,19:55,Classic,160₹,68,0
Haryana,Panipat,132103,PvrFunCityPanipat,Punjabi,19:55,Prime,210₹,100,0
Punjab,Mohali,140301,PvrVrPunjabMallMohali,Punjabi,19:55,Classic,290₹,152,32
Punjab,Mohali,140301,PvrVrPunjabMallMohali,Punjabi,19:55,Prime,320₹,94,29
Punjab,Mullanpur,141101,4GNovaCinemazMullanpurMandiRoad,Punjabi,20:00,Platinum,160₹,100,0
Punjab,Mullanpur,141101,4GNovaCinemazMullanpurMandiRoad,Punjabi,20:00,Gold,110₹,60,0
Punjab,Mullanpur,141101,4GNovaCinemazMullanpurMandiRoad,Punjabi,20:00,Silver,110₹,60,0
Punjab,Jalandhar,144022,PvrCuroJalandhar,Punjabi,20:00,Classic,175₹,36,3
Punjab,Jalandhar,144022,PvrCuroJalandhar,Punjabi,20:00,Prime,305₹,26,6
Punjab,Jalandhar,144022,PvrCuroJalandhar,Punjabi,20:00,ClassicPlus,210₹,36,24
Punjab,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Punjabi,20:00,Prime,300₹,18,6
Punjab,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Punjabi,20:00,Classic,240₹,119,9
Haryana,Fatehabad,125050,RkPalaceModelTown,Punjabi,20:00,Recliner,400₹,12,4
Haryana,Fatehabad,125050,RkPalaceModelTown,Punjabi,20:00,Executive,200₹,26,8
Haryana,Fatehabad,125050,RkPalaceModelTown,Punjabi,20:00,Silver,150₹,46,9
Punjab,Mansa,151505,DreamRealityCinemasGrandMall,Punjabi,20:00,Recliner,370₹,14,0
Punjab,Mansa,151505,DreamRealityCinemasGrandMall,Punjabi,20:00,Platinum,250₹,71,0
Punjab,Mansa,151505,DreamRealityCinemasGrandMall,Punjabi,20:00,Gold,230₹,72,0
Punjab,Mansa,151505,DreamRealityCinemasGrandMall,Punjabi,20:00,Silver,200₹,74,0
Punjab,Mansa,151505,DreamRealityCinemasGrandMall,Punjabi,20:00,Normal,170₹,42,0
Punjab,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:00,VipClass,200₹,20,0
Punjab,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:00,GoldClass,180₹,224,0
Punjab,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:00,SilverClass,160₹,57,0
Punjab,Barnala,148101,VrcCinemaVrcMall,Punjabi,20:00,Platinum,250₹,14,0
Punjab,Barnala,148101,VrcCinemaVrcMall,Punjabi,20:00,Gold,180₹,123,0
Punjab,Barnala,148101,VrcCinemaVrcMall,Punjabi,20:00,Silver,150₹,70,0
Punjab,Morinda,140101,SalhCinema,Punjabi,20:15,GoldClass,200₹,36,2
Punjab,Morinda,140101,SalhCinema,Punjabi,20:15,SilverClass,180₹,114,0
Punjab,Mukerian,144211,OmJeeTimeBagowal,Punjabi,20:15,GoldClass,170₹,120,0
Punjab,Mukerian,144211,OmJeeTimeBagowal,Punjabi,20:15,SilverClass,150₹,72,0
Punjab,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:15,VipClass,200₹,20,5
Punjab,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:15,GoldClass,180₹,224,8
Punjab,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,20:15,SilverClass,160₹,57,0
Punjab,Jagraon,142026,LalPalaceCineplexJagraon,Punjabi,20:20,BoxR1,200₹,12,0
Punjab,Jagraon,142026,LalPalaceCineplexJagraon,Punjabi,20:20,BoxR2,200₹,12,0
Punjab,Jagraon,142026,LalPalaceCineplexJagraon,Punjabi,20:20,Gold,110₹,104,0
Punjab,Jagraon,142026,LalPalaceCineplexJagraon,Punjabi,20:20,Silver,110₹,76,0
Punjab,TalwandiBhai,142050,FunCineplex,Punjabi,20:20,Royal,130₹,175,137
Punjab,Sangrur,148028,CinePlazaSunamSangrur,Punjabi,20:30,SofaClass,280₹,13,0
Punjab,Sangrur,148028,CinePlazaSunamSangrur,Punjabi,20:30,DiamondClass,180₹,128,29
Punjab,Sangrur,148028,CinePlazaSunamSangrur,Punjabi,20:30,GoldClass,180₹,33,0
Punjab,Hoshiarpur,146001,SwarnTheatreHoshiarpur,Punjabi,20:30,Box2,150₹,9,9
Punjab,Hoshiarpur,146001,SwarnTheatreHoshiarpur,Punjabi,20:30,GoldC,150₹,129,0
Punjab,Hoshiarpur,146001,SwarnTheatreHoshiarpur,Punjabi,20:30,SilverC,150₹,60,0
Punjab,Batala,143505,SolitaireCinemasBatala,Punjabi,20:30,SolitaireClassic,230₹,65,0
Punjab,Batala,143505,SolitaireCinemasBatala,Punjabi,20:30,Gold,200₹,78,0
Punjab,Batala,143505,SolitaireCinemasBatala,Punjabi,20:30,Silver,170₹,30,0
Haryana,Chandigarh,178178,PvrElanteMallChandigarh,Punjabi,20:35,Classic,230₹,155,51
Haryana,Chandigarh,178178,PvrElanteMallChandigarh,Punjabi,20:35,Recliner,650₹,27,10
Haryana,Jind,126102,RedRocksJind,Punjabi,20:40,Gold,150₹,30,0
Haryana,Gurgaon,122001,PvrAmbienceGurgaon,Punjabi,20:40,ClassicNormal,200₹,105,0
Haryana,Gurgaon,122001,PvrAmbienceGurgaon,Punjabi,20:40,Prime,200₹,36,0
Haryana,Sardulgarh,125201,GoldenCinemasRoriRoad,Punjabi,20:40,Platinum,350₹,14,9
Haryana,Sardulgarh,125201,GoldenCinemasRoriRoad,Punjabi,20:40,Royal,300₹,8,4
Haryana,Sardulgarh,125201,GoldenCinemasRoriRoad,Punjabi,20:40,Gold,220₹,16,11
Haryana,Sardulgarh,125201,GoldenCinemasRoriRoad,Punjabi,20:40,Silver,200₹,33,22
Haryana,Sardulgarh,125201,GoldenCinemasRoriRoad,Punjabi,20:40,NormalClass,170₹,11,11
Punjab,Moga,142001,OrbitMultiplexZiraRoad,Punjabi,20:50,Recliner,300₹,12,0
Punjab,Moga,142001,OrbitMultiplexZiraRoad,Punjabi,20:50,Diamond,250₹,12,0
Punjab,Moga,142001,OrbitMultiplexZiraRoad,Punjabi,20:50,Gold,150₹,127,0
Punjab,Baghapurana,142038,SuncityCinemaBaghapurana,Punjabi,20:50,Platinum,220₹,27,0
Punjab,Baghapurana,142038,SuncityCinemaBaghapurana,Punjabi,20:50,Gold,170₹,121,0
Punjab,Fazilka,125055,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:00,Box1,200₹,8,0
Punjab,Fazilka,125055,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:00,Box2,200₹,10,0
Punjab,Fazilka,125055,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:00,Gold,150₹,138,0
Punjab,Fazilka,125055,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,21:00,Silver,150₹,26,0
Punjab,Kotkapura,151204,OrbitCinemaKotkapura,Punjabi,21:00,PlatinumClass,250₹,4,0
Punjab,Kotkapura,151204,OrbitCinemaKotkapura,Punjabi,21:00,GoldClass,170₹,74,32
Punjab,Kotkapura,151204,OrbitCinemaKotkapura,Punjabi,21:00,SilverClass,170₹,32,0
HimachalPradesh,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,21:15,Executive,170₹,104,5
HimachalPradesh,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,21:15,Royal,150₹,32,0
HimachalPradesh,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,21:15,Marvel,130₹,16,0
Haryana,Sirsa,125055,OhmCineGardenHissarRoad,Punjabi,21:15,GoldExecutive,300₹,62,23
Haryana,Sirsa,125055,OhmCineGardenHissarRoad,Punjabi,21:15,Gold,250₹,85,27
Haryana,Sirsa,125055,OhmCineGardenHissarRoad,Punjabi,21:15,Silver,150₹,68,37
Punjab,Nawanshahr,144514,SutlejCinemaBarnalaKalanRoad,Punjabi,21:15,Gold,200₹,36,3
Punjab,Nawanshahr,144514,SutlejCinemaBarnalaKalanRoad,Punjabi,21:15,Silver,170₹,85,0
Punjab,Nawanshahr,144514,SutlejCinemaBarnalaKalanRoad,Punjabi,21:15,Seasonal,110₹,17,0
Punjab,Fazilka,152123,MRTowerMultiplexBabaNamdevNagar,Punjabi,21:30,Platinum,200₹,15,3
Punjab,Fazilka,152123,MRTowerMultiplexBabaNamdevNagar,Punjabi,21:30,Gold,150₹,116,2
Punjab,Fazilka,152123,MRTowerMultiplexBabaNamdevNagar,Punjabi,21:30,Silver,150₹,24,0
Punjab,Doraha,141401,NovaCinemazDoraha,Punjabi,21:35,Platinum,250₹,19,0
Punjab,Doraha,141401,NovaCinemazDoraha,Punjabi,21:35,Gold,200₹,82,0
Punjab,Doraha,141401,NovaCinemazDoraha,Punjabi,21:35,Silver,180₹,24,0
Punjab,Amritsar,143001,CinepolisCelebrationMallAmritsar,Punjabi,21:55,Normal,150₹,32,0
Punjab,Amritsar,143001,CinepolisCelebrationMallAmritsar,Punjabi,21:55,Executive,150₹,91,0
Punjab,Amritsar,143001,CinepolisCelebrationMallAmritsar,Punjabi,21:55,Premium,150₹,46,0
Punjab,Patiala,147001,PvrVrcPatiala,Punjabi,21:55,Classic,180₹,26,0
Punjab,Patiala,147001,PvrVrcPatiala,Punjabi,21:55,Prime,200₹,171,13
Punjab,Abohar,152116,MirajCinemasKundanPalaceAbohar,Punjabi,22:00,Gold,240₹,5,0
Punjab,Abohar,152116,MirajCinemasKundanPalaceAbohar,Punjabi,22:00,Executive,150₹,147,0
Punjab,Abohar,152116,MirajCinemasKundanPalaceAbohar,Punjabi,22:00,Special,150₹,55,0
Punjab,Patiala,147001,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,22:00,Gold,190₹,64,0
Punjab,Patiala,147001,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,22:00,Platinum,200₹,229,22
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Punjabi,22:10,Classic,150₹,56,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Punjabi,22:10,Prime,180₹,33,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Punjabi,22:10,PrimePlus,210₹,90,0
Delhi,NewDelhi,110027,WaveRajaGarden,Punjabi,22:15,Classic,200₹,136,0
Punjab,Hoshiarpur,146001,TimeCinemasHoshiarpur,Punjabi,22:20,Vip,150₹,69,0
Punjab,Hoshiarpur,146001,TimeCinemasHoshiarpur,Punjabi,22:20,Gold,150₹,58,0
Punjab,Hoshiarpur,146001,TimeCinemasHoshiarpur,Punjabi,22:20,Silver,150₹,52,0
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Punjabi,22:30,Club,240₹,89,0
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Punjabi,22:30,Executive,190₹,66,0
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Punjabi,22:30,RoyalRecliner,400₹,8,0
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Punjabi,22:30,Royal,240₹,37,0
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Punjabi,22:30,Club,180₹,89,0
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Punjabi,22:30,Executive,150₹,66,2
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Punjabi,22:30,RoyalRecliner,300₹,8,3
Punjab,Zirakpur,140603,InoxDhillonPlazaZirakpur,Punjabi,22:30,Royal,180₹,37,2
Punjab,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,22:30,VipClass,200₹,20,0
Punjab,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,22:30,GoldClass,180₹,224,0
Punjab,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,22:30,SilverClass,160₹,57,0
Punjab,Khanna,141401,PvrTheCelebrationMallKhanna,Punjabi,22:40,Classic,170₹,78,0
Punjab,Khanna,141401,PvrTheCelebrationMallKhanna,Punjabi,22:40,Prime,180₹,66,5
Punjab,Bathinda,151001,FunCinemaMittalCityMallVishalNagar,Punjabi,22:40,Premium,250₹,144,21
Punjab,Bathinda,151001,FunCinemaMittalCityMallVishalNagar,Punjabi,22:40,Executive,240₹,86,0
Punjab,Bathinda,151001,FunCinemaMittalCityMallVishalNagar,Punjabi,22:40,Normal,220₹,66,2
Punjab,Ludhiana,141002,PvrPavilionMallLudhiana,Punjabi,22:40,Classic,240₹,113,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Punjabi,22:45,Classic,150₹,30,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Punjabi,22:45,Prime,180₹,44,0
Punjab,Pathankot,145001,PvrNoveltyMallPathankot,Punjabi,22:45,PrimePlus,210₹,57,0
Punjab,Amritsar,143001,PvrSctCityCentre,Punjabi,22:45,Classic,170₹,150,0
Punjab,Amritsar,143001,PvrSctCityCentre,Punjabi,22:45,Prime,180₹,41,9
Punjab,Amritsar,143001,PvrSctCityCentre,Punjabi,22:45,Recliner,360₹,6,6
Punjab,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,22:45,VipClass,200₹,20,0
Punjab,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,22:45,GoldClass,180₹,224,0
Punjab,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,22:45,SilverClass,160₹,57,0
Punjab,Jalandhar,144022,PvrCuroJalandhar,Punjabi,22:50,Classic,150₹,27,6
Punjab,Jalandhar,144022,PvrCuroJalandhar,Punjabi,22:50,Prime,250₹,40,2
Punjab,Jalandhar,144022,PvrCuroJalandhar,Punjabi,22:50,ClassicPlus,165₹,30,3
UttarPradesh,Noida,201301,PvrLogixCityCentreNoida,Punjabi,22:50,Classic,300₹,78,0
Punjab,Mohali,140301,PvrVrPunjabMallMohali,Punjabi,22:50,Classic,260₹,115,2
Punjab,Mohali,140301,PvrVrPunjabMallMohali,Punjabi,22:50,Prime,290₹,95,2
Punjab,Jalandhar,144001,PvrFriendsJalandhar,Punjabi,22:55,Classic,155₹,33,0
Punjab,Jalandhar,144001,PvrFriendsJalandhar,Punjabi,22:55,Prime,175₹,53,14
Punjab,Ludhiana,141002,PvrFlamezMallGurudevNagar,Punjabi,22:55,Prime,175₹,25,2
Punjab,Ludhiana,141002,PvrFlamezMallGurudevNagar,Punjabi,22:55,Classic,150₹,117,3
Punjab,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Punjabi,22:55,Prime,300₹,15,4
Punjab,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Punjabi,22:55,Classic,240₹,106,3
Punjab,Hoshiarpur,146001,MirajCinemasJsEminentMallHoshiarpur,Punjabi,22:55,Special,150₹,34,0
Punjab,Hoshiarpur,146001,MirajCinemasJsEminentMallHoshiarpur,Punjabi,22:55,Executive,150₹,101,0
Punjab,Ludhiana,141001,WaveOneMoviesLudhiana,Punjabi,23:00,Classic,200₹,132,0
Punjab,Ludhiana,141001,WaveOneMoviesLudhiana,Punjabi,23:00,Premium,210₹,134,0
Punjab,Ludhiana,141001,WaveOneMoviesLudhiana,Punjabi,23:00,PlatinumPkg,"1,000₹",8,0
Haryana,Chandigarh,160002,PvrCentraChandigarh,Punjabi,23:05,Prime,190₹,138,18
Haryana,Chandigarh,160002,PvrCentraChandigarh,Punjabi,23:05,Classic,150₹,84,0
Haryana,Chandigarh,178178,PvrElanteMallChandigarh,Punjabi,23:30,Classic,230₹,155,20
Haryana,Chandigarh,178178,PvrElanteMallChandigarh,Punjabi,23:30,Recliner,650₹,27,1
