City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Platinum,250₹,10,2
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Vip,130₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Gold,130₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Silver,130₹,33,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:15,Classic,140₹,105,0
Amritsar,PvrSctCityCentre,143001,Punjabi,09:15,Prime,140₹,45,2
Amritsar,PvrSctCityCentre,143001,Punjabi,09:15,Recliner,275₹,12,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:15,SkyBox,250₹,34,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:20,Classic,150₹,36,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:20,Prime,245₹,26,0
Jalandhar,PvrCuroJalandhar,144022,Punjabi,09:20,ClassicPlus,155₹,36,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:30,Classic,300₹,66,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:30,Executive,300₹,72,0
Jammu,WaveOneMoviesJammu,180015,Punjabi,09:30,Premium,300₹,240,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:30,Recliner,380₹,8,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:30,Prime,270₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:30,Classic,155₹,95,3
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:30,ClassicPlus,180₹,146,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:40,Club,150₹,140,2
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:40,Executive,150₹,53,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:40,RoyaleRecliners,380₹,37,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:40,Royale,250₹,40,2
Tohana,RitzMiniplexTohana,125120,Punjabi,09:40,Diamond,130₹,40,18
Tohana,RitzMiniplexTohana,125120,Punjabi,09:40,Gold,100₹,59,11
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:45,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:45,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,141101,Punjabi,09:45,Silver,110₹,34,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:45,Classic,180₹,155,0
Chandigarh,PvrElanteMallChandigarh,178178,Punjabi,09:45,Recliner,450₹,27,3
TalwandiBhai,FunCineplex,142050,Punjabi,09:50,Royal,90₹,175,137
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,10:00,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,10:00,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,10:00,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,140603,Punjabi,10:00,Royal,180₹,32,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemas,146109,Punjabi,10:00,Diamond,170₹,42,0
