State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,170₹,60,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:45,Normal,140₹,26,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:45,Executive,160₹,69,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:45,Premium,180₹,38,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:45,Vip,300₹,10,2
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:45,VipClass,200₹,20,2
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:45,GoldClass,180₹,224,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:45,SilverClass,160₹,57,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,10:00,GoldClass,160₹,95,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Economy,150₹,53,23
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:05,Recliner,149₹,12,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:05,Prime,99₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:05,Classic,99₹,112,63
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:05,ClassicPlus,99₹,37,37
Punjab,TalwandiBhai,FunCineplex,Punjabi,10:10,Royal,90₹,91,78
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Executive,130₹,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Royal,110₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Marvel,110₹,16,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:15,Classic,100₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:15,Premium,100₹,134,3
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,10:15,PlatinumPkg,"1,000₹",8,0
Punjab,Sangrur,NyCinemasSangrur,Punjabi,10:30,Bx,250₹,14,0
Punjab,Sangrur,NyCinemasSangrur,Punjabi,10:30,Dm,180₹,102,0
Punjab,Sangrur,NyCinemasSangrur,Punjabi,10:30,Gl,150₹,90,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,GoldClass,170₹,53,15
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,10:30,Silver,170₹,36,9
Punjab,Budhlada,SkyeeCinema,Punjabi,10:45,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinema,Punjabi,10:45,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinema,Punjabi,10:45,Platinum,230₹,12,0
Punjab,Budhlada,SkyeeCinema,Punjabi,10:45,Gold,150₹,56,0
Punjab,Budhlada,SkyeeCinema,Punjabi,10:45,Silver,150₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,Classic,140₹,30,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,Prime,160₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:00,PrimePlus,180₹,57,2
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:15,Premium,130₹,29,2
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:15,Executive,130₹,35,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,11:15,Normal,130₹,34,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,11:15,Executive,250₹,57,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,11:15,Premium,230₹,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,11:15,Classic,190₹,48,0
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:20,Platinum,350₹,14,9
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:20,Royal,300₹,8,4
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:20,Gold,220₹,16,11
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:20,Silver,200₹,33,22
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,11:20,NormalClass,170₹,11,11
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,11:20,Club,150₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,11:20,Executive,150₹,50,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,11:20,RoyaleRecliners,380₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,11:20,Royale,250₹,40,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:30,Classic,99₹,78,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,11:30,Prime,99₹,66,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:30,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:30,Gold,190₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,11:30,Silver,170₹,114,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,12:00,Recliner,370₹,100,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,12:00,Platinum,250₹,100,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,12:00,Gold,230₹,100,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,12:00,Silver,200₹,100,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,12:00,Normal,170₹,100,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:05,Classic,99₹,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:05,Prime,149₹,40,4
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:05,ClassicPlus,99₹,30,3
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:10,Classic,230₹,138,4
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,12:10,Recliner,650₹,13,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,12:45,Classic,99₹,48,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,12:45,Prime,99₹,73,23
Haryana,Hisar,SuncityCinemaHisar,Punjabi,12:45,Platinum,180₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,12:45,Gold,180₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,12:45,Silver,150₹,205,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Punjabi,12:45,Lounger,250₹,9,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Punjabi,12:45,Miller,200₹,49,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:45,Gold,200₹,36,3
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:45,Silver,170₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Punjabi,12:45,Seasonal,110₹,17,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:50,Recliner,200₹,12,6
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:50,Gold,170₹,146,50
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,12:50,Silver,170₹,72,18
Punjab,Malout,CcpCineplexMalout,Punjabi,13:00,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,13:00,GoldClass,160₹,95,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:00,Classic,190₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:00,Prime,220₹,94,11
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,13:00,Recliner,400₹,12,4
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,13:00,Executive,200₹,26,8
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,13:00,Silver,150₹,46,9
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:15,Classic,99₹,136,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,13:15,Prime,99₹,86,7
Punjab,Mukerian,OmJeeTimeBagowal,Punjabi,13:15,GoldClass,170₹,82,0
Punjab,Mukerian,OmJeeTimeBagowal,Punjabi,13:15,SilverClass,150₹,36,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,13:15,SofaClass,280₹,13,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,13:15,DiamondClass,180₹,117,29
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,13:15,GoldClass,180₹,33,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,13:30,GoldClass,200₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,13:30,Silver1Class,150₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,13:30,NormalC,120₹,34,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:35,Classic,99₹,64,5
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:45,Normal,140₹,66,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,13:45,Executive,150₹,149,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:05,Prime,99₹,16,6
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:05,Classic,99₹,180,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,14:05,Recliner,149₹,26,6
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,14:30,PlatinumSuperior,400₹,16,7
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Punjabi,14:30,Platinum,400₹,28,1
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,15:00,Royal,170₹,94,83
Rajasthan,ShriGanganagar,PvrRidhiSidhiMall,Punjabi,15:00,Classic,150₹,39,0
Rajasthan,ShriGanganagar,PvrRidhiSidhiMall,Punjabi,15:00,Prime,160₹,108,13
Punjab,Morinda,SalhCinema,Punjabi,15:00,GoldClass,200₹,36,0
Punjab,Morinda,SalhCinema,Punjabi,15:00,SilverClass,180₹,114,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,15:05,Classic,330₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,15:05,Prime,350₹,111,5
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,15:05,PrimePlus,350₹,42,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,15:05,Recliner,500₹,20,4
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,15:10,VipClass,200₹,20,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,15:10,GoldClass,180₹,127,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,15:10,SilverClass,160₹,60,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,15:10,Royal,170₹,94,83
Haryana,Jind,CinetimeCinemasCsrMall,Punjabi,15:30,GoldC,150₹,19,0
Haryana,Jind,CinetimeCinemasCsrMall,Punjabi,15:30,SilverC,150₹,55,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,15:30,SolitaireClassic,230₹,49,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,15:30,Gold,200₹,48,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,15:30,Silver,170₹,20,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,15:40,Gold,200₹,64,0
