State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,ShriGanganagar,PvrRidhiSidhiMall,Punjabi,15:05,Prime,150₹,108,13
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:10,BoxR1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:10,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:10,Gold,110₹,104,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,15:10,Silver,110₹,76,0
Punjab,TalwandiBhai,FunCineplex,Punjabi,15:15,Royal,130₹,91,78
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:15,Recliner,200₹,12,6
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:15,Gold,170₹,146,50
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,15:15,Silver,170₹,72,18
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:20,Platinum,350₹,14,9
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:20,Royal,300₹,8,4
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:20,Gold,220₹,16,11
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:20,Silver,200₹,33,22
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,15:20,NormalClass,170₹,11,11
Haryana,Hisar,MirajCinemasHisar,Punjabi,15:25,Executive,190₹,82,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,15:30,PlatinumClass,250₹,4,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,15:30,GoldClass,170₹,74,32
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,15:30,SilverClass,170₹,32,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Gold,170₹,121,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,15:30,SolitaireClassic,230₹,65,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,15:30,Gold,200₹,78,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,15:30,Silver,170₹,30,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,15:35,Executive,227₹,58,5
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Punjabi,15:35,Normal,219₹,72,0
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,15:40,GoldExecutive,290₹,62,25
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,15:40,Gold,240₹,85,31
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,15:40,Silver,140₹,68,38
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,15:40,Normal,120₹,32,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,15:40,Executive,120₹,91,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,15:40,Premium,120₹,46,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:45,Executive,99₹,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:45,Royal,99₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,15:45,Marvel,99₹,16,0
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Punjabi,15:45,Normal,150₹,56,0
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Punjabi,15:45,Executive,160₹,136,0
Delhi,NewDelhi,MirajCinemasSubhashNagar,Punjabi,15:45,Club,190₹,164,0
Delhi,NewDelhi,MirajCinemasSubhashNagar,Punjabi,15:45,Silver,190₹,32,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:50,Prime,138₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,15:50,Classic,112₹,117,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,16:00,Classic,150₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,16:00,Prime,175₹,55,11
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,16:00,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,16:00,Executive,150₹,147,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,16:00,Special,150₹,55,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:00,Normal,140₹,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:00,Executive,150₹,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:00,Premium,170₹,152,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:00,Vip,300₹,33,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Punjabi,16:00,Special,90₹,39,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Punjabi,16:00,Executive,90₹,110,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,16:00,Vip,320₹,15,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,16:00,Executive,160₹,108,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,16:00,Normal,150₹,75,0
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,16:00,Recliner,400₹,12,4
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,16:00,Executive,200₹,26,8
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,16:00,Silver,150₹,46,9
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:00,Classic,160₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,16:00,Prime,180₹,171,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,16:05,Classic,160₹,150,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,16:05,Prime,170₹,41,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,16:05,Recliner,330₹,6,0
Delhi,NewDelhi,PvrVikaspuri,Punjabi,16:05,Classic,110₹,44,5
Delhi,NewDelhi,PvrVikaspuri,Punjabi,16:05,ClassicPlus,130₹,105,0
Delhi,NewDelhi,PvrVikaspuri,Punjabi,16:05,Prime,140₹,44,6
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:10,Normal,130₹,60,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,16:10,Executive,140₹,136,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:10,Classic,130₹,110,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:10,Prime,150₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,16:10,PrimePlus,170₹,86,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,16:10,Normal,150₹,163,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,16:20,Classic,170₹,113,5
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:25,Classic,180₹,115,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,16:25,Prime,210₹,95,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,16:30,Vip,100₹,69,9
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,16:30,Gold,100₹,58,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,16:30,Silver,100₹,52,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,16:40,Classic,150₹,93,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,16:40,Prime,180₹,126,21
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,16:40,Recliner,300₹,12,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,16:45,Premium,190₹,134,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,16:45,Executive,180₹,86,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,16:45,Normal,170₹,66,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:45,Prime,230₹,15,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,16:45,Classic,170₹,106,2
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:50,Classic,180₹,155,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,16:50,Recliner,550₹,27,1
Punjab,Mohali,PvrLuxeVrPunjabMohali,Punjabi,16:55,Gold,600₹,26,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:00,Recliner,380₹,12,1
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:00,Prime,265₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:00,Classic,150₹,112,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,17:00,ClassicPlus,175₹,37,7
Punjab,Doraha,CineSquareCinemasRoyaltonCity,Punjabi,17:00,Royal,170₹,89,42
Punjab,Sangrur,NyCinemasSangrur,Punjabi,17:00,Bx,300₹,14,0
Punjab,Sangrur,NyCinemasSangrur,Punjabi,17:00,Dm,200₹,102,0
Punjab,Sangrur,NyCinemasSangrur,Punjabi,17:00,Gl,170₹,90,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:00,Classic,150₹,119,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:00,Prime,160₹,84,6
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,17:00,Recliner,260₹,14,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,17:10,Classic,110₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,17:10,Prime,110₹,69,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,17:10,PrimePlus,149₹,12,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,17:15,SofaClass,280₹,13,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,17:15,DiamondClass,150₹,128,29
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,17:15,GoldClass,150₹,33,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,17:20,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,17:20,Gold,190₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,17:20,Silver,170₹,114,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,17:30,Executive,250₹,57,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,17:30,Premium,250₹,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,17:30,Classic,250₹,48,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,17:30,Executive,170₹,168,138
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:30,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:30,Executive,130₹,101,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Punjabi,17:35,Gold,200₹,14,0
Haryana,Sonipat,MaxxCinemaMgMallSector14,Punjabi,17:35,Premur,99₹,197,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,17:40,Box,400₹,16,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,17:40,Gold,120₹,231,68
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,17:40,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,17:40,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,17:40,Gold,200₹,159,0
Punjab,TalwandiBhai,FunCineplex,Punjabi,17:45,Royal,130₹,175,137
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,17:45,Classic,230₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,17:45,Prime,250₹,111,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,17:45,PrimePlus,250₹,21,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,17:45,Recliner,400₹,10,8
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,17:45,Prime,150₹,138,18
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,17:45,Classic,138₹,84,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:00,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:00,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:00,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,18:00,Silver,150₹,26,0
Rajasthan,ShriGanganagar,PvrRidhiSidhiMall,Punjabi,18:00,Classic,140₹,39,0
Rajasthan,ShriGanganagar,PvrRidhiSidhiMall,Punjabi,18:00,Prime,150₹,108,27
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:00,Platinum,350₹,14,9
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:00,Royal,300₹,8,4
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:00,Gold,220₹,16,11
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:00,Silver,200₹,33,22
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,18:00,NormalClass,170₹,11,11
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:00,Box2,150₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:00,GoldC,150₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,18:00,SilverC,150₹,60,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,18:00,SolitaireClassic,230₹,65,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,18:00,Gold,200₹,78,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,18:00,Silver,170₹,30,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,18:06,GoldClass,200₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,18:06,Silver1Class,150₹,120,40
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,18:06,NormalC,120₹,32,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,18:15,Special,130₹,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,18:15,Executive,150₹,181,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,18:20,Gold,170₹,64,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,18:20,Platinum,180₹,229,22
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:20,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,18:20,Gold,170₹,121,0
Punjab,Mohali,PvrLuxeVrPunjabMohali,Punjabi,18:25,Gold,600₹,22,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,18:30,PlatinumClass,250₹,4,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,18:30,GoldClass,170₹,74,32
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,18:30,SilverClass,170₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:30,Executive,99₹,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:30,Royal,99₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,18:30,Marvel,99₹,16,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,18:30,Recliner,200₹,12,6
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,18:30,Gold,170₹,146,50
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,18:30,Silver,170₹,72,18
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,18:30,Premium,120₹,16,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,18:30,Executive,120₹,155,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,18:30,Normal,120₹,37,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,18:30,Normal,150₹,253,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,18:35,Club,170₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,18:35,Executive,150₹,50,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,18:35,RoyaleRecliners,400₹,38,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,18:35,Royale,270₹,40,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,18:35,Royal,170₹,94,83
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,18:35,Classic,109₹,90,0
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,18:35,Prime,138₹,108,14
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,18:35,Recliner,300₹,12,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,18:40,Normal,200₹,38,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,18:40,Executive,220₹,97,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,18:40,Premium,240₹,52,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,18:40,Vip,450₹,14,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,18:55,Classic,130₹,30,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,18:55,Prime,150₹,44,5
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,18:55,PrimePlus,170₹,57,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,19:00,Classic,160₹,150,2
Punjab,Amritsar,PvrSctCityCentre,Punjabi,19:00,Prime,170₹,41,2
Punjab,Amritsar,PvrSctCityCentre,Punjabi,19:00,Recliner,330₹,6,6
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,19:00,Vip,320₹,15,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,19:00,Executive,160₹,108,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,19:00,Normal,150₹,75,0
Uttaranchal,Rudrapur,WaveRudrapur,Punjabi,19:00,Classic,150₹,141,0
Haryana,Panchkula,RajhansCinemasPanchkula,Punjabi,19:00,Executive,170₹,146,18
Haryana,Panchkula,RajhansCinemasPanchkula,Punjabi,19:00,Royal,150₹,36,0
Haryana,Panchkula,RajhansCinemasPanchkula,Punjabi,19:00,Marvel,130₹,18,0
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,19:05,Club,150₹,139,0
Haryana,Panchkula,InoxNh22MallAmravatiEnclave,Punjabi,19:05,Executive,112₹,108,0
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,19:05,Platinum,200₹,15,0
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,19:05,Gold,150₹,116,0
Punjab,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,19:05,Silver,150₹,24,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,19:10,BoxB1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,19:10,BoxB2,200₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,19:10,Gold,110₹,105,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,19:10,Silver,110₹,76,0
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Punjabi,19:10,Normal,150₹,81,0
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Punjabi,19:10,Executive,160₹,214,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,19:15,Classic,190₹,113,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:15,Recliner,380₹,8,6
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:15,Prime,265₹,10,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:15,Classic,150₹,95,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:15,ClassicPlus,175₹,146,21
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,19:15,Royal,170₹,84,30
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,19:15,Recliner,600₹,44,21
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,19:15,GoldExecutive,290₹,72,24
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,19:15,Silver,140₹,54,36
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,19:20,Classic,150₹,70,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,19:20,Prime,175₹,80,20
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,19:20,Recliner,380₹,14,1
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Punjabi,19:25,Normal,100₹,65,0
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Punjabi,19:25,Executive,100₹,52,4
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,19:25,Normal,140₹,118,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,19:25,Executive,150₹,141,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,19:30,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,19:30,Silver,200₹,60,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:30,Normal,170₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:30,Executive,180₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:30,Premium,190₹,105,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,19:30,Vip,450₹,12,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,19:35,Classic,230₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,19:35,Prime,250₹,111,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,19:35,PrimePlus,250₹,21,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,19:35,Recliner,400₹,10,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,19:35,Classic,150₹,93,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,19:35,Prime,180₹,126,21
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,19:35,Recliner,300₹,12,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:40,Prime,250₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,19:40,Classic,190₹,119,0
Punjab,Malout,CcpCineplexMalout,Punjabi,19:40,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,19:40,GoldClass,130₹,95,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,19:45,Classic,180₹,155,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,19:45,Recliner,550₹,27,1
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,19:45,Normal,150₹,155,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,19:55,Classic,180₹,152,11
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,19:55,Prime,210₹,94,13
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,20:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,20:00,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,20:00,Silver,110₹,60,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,20:00,Platinum,250₹,14,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,20:00,Gold,150₹,123,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,20:00,Silver,150₹,70,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,20:00,Classic,150₹,119,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,20:00,Prime,160₹,84,6
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,20:00,Recliner,260₹,14,0
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,20:00,Recliner,400₹,12,4
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,20:00,Executive,200₹,26,8
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,20:00,Silver,150₹,46,9
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,20:00,Recliner,370₹,14,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,20:00,Platinum,250₹,71,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,20:00,Gold,230₹,72,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,20:00,Silver,200₹,74,0
Punjab,Mansa,DreamRealityCinemasGrandMall,Punjabi,20:00,Normal,170₹,42,0
Punjab,Morinda,SalhCinema,Punjabi,20:15,GoldClass,200₹,36,0
Punjab,Morinda,SalhCinema,Punjabi,20:15,SilverClass,180₹,114,0
Punjab,Mukerian,OmJeeTimeBagowal,Punjabi,20:15,GoldClass,170₹,120,0
Punjab,Mukerian,OmJeeTimeBagowal,Punjabi,20:15,SilverClass,150₹,72,0
Punjab,TalwandiBhai,FunCineplex,Punjabi,20:20,Royal,130₹,175,137
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,20:20,SofaClass,280₹,13,0
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,20:20,DiamondClass,150₹,128,29
Punjab,Sangrur,CinePlazaSunamSangrur,Punjabi,20:20,GoldClass,150₹,33,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,20:30,Box2,150₹,9,9
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,20:30,GoldC,150₹,129,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,20:30,SilverC,150₹,60,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,20:30,SolitaireClassic,230₹,65,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,20:30,Gold,200₹,78,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,20:30,Silver,170₹,30,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,20:40,ClassicNormal,300₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,20:40,Prime,350₹,36,0
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,20:40,Platinum,350₹,14,9
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,20:40,Royal,300₹,8,4
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,20:40,Gold,220₹,16,11
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,20:40,Silver,200₹,33,22
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,20:40,NormalClass,170₹,11,11
