State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,08:00,Platinum,295₹,44,25
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,08:00,Gold,148₹,784,581
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,08:00,Silver,112₹,130,18
AndhraPradesh,Guntur,GsCinemasGuntur,Telugu,08:00,Recliner,295₹,14,6
AndhraPradesh,Guntur,GsCinemasGuntur,Telugu,08:00,Premium,145₹,303,173
AndhraPradesh,Guntur,GsCinemasGuntur,Telugu,08:00,NonPremium,80₹,104,60
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,09:20,Premium,295₹,13,11
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,09:20,Deluxe,177₹,155,53
Telangana,Warangal,PvrMaddoxWarangal,Telugu,09:20,Classic,295₹,347,9
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:20,Classic,295₹,160,46
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:20,Classic,295₹,142,19
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:20,Recliner,350₹,8,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:20,Classic,295₹,209,70
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:20,Recliner,350₹,11,11
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,09:20,Classic,295₹,250,250
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,09:20,Recliner,350₹,12,12
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,09:20,Classic,295₹,244,60
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,09:20,Recliner,350₹,13,13
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,09:30,Classic,295₹,161,56
Orissa,Jharsuguda,EylexCinemaJharsuguda,Telugu,09:30,Dm,100₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Telugu,09:30,Pl,100₹,84,3
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,09:40,Normal,295₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,09:40,Executive,295₹,142,11
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,09:40,Vip,350₹,14,14
