State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,10:30,Classic,150₹,71,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:40,Club,290₹,258,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:40,Royal,500₹,10,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:45,Classic,170₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:45,Prime,190₹,99,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:45,Recliner,350₹,12,4
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,15:35,Club,210₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,15:35,Executive,190₹,76,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:45,Executive,140₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:45,Premium,140₹,29,4
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,16:00,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,16:00,Gold,100₹,180,88
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,16:00,Silver,80₹,135,82
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,16:15,Gold,200₹,163,16
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Classic,180₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Prime,200₹,20,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,19:00,Recliner,320₹,13,0
