City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,PermiumClass,150₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,10:30,NonPremiumClass,100₹,116,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:00,Balcony,120₹,73,20
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:00,Sofa,150₹,50,50
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:00,FirstClass,120₹,79,20
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:00,SecondClass,80₹,65,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,11:00,ThirdClass,80₹,41,21
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,533101,Telugu,11:00,DeluxeClass,112₹,150,0
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,533101,Telugu,11:00,MaharajaClass,112₹,292,4
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,533101,Telugu,11:00,SecondClass,75₹,119,0
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,11:00,PremiumClass,147₹,323,273
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,11:00,NonPremiumClass,100₹,102,102
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,Box2,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,Executive,150₹,80,54
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,Balcony,150₹,166,78
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,SecondClass,100₹,69,37
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,11:00,LowClass,100₹,54,0
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,11:00,RoyalClass,50₹,22,22
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,11:00,FristClass,50₹,140,54
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,11:00,SecondClass,50₹,177,0
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,11:00,ThirdClass,50₹,75,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,11:00,Premium,147₹,344,84
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,11:00,NonPemium,100₹,128,128
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,ThirdClass,40₹,68,0
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,11:15,Platinum,175₹,476,84
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,11:15,Gold,110₹,20,20
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,11:15,Silver,50₹,125,0
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,11:30,FristClass,110₹,215,20
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,11:30,SecondClass,80₹,85,0
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:30,FirstClass,112₹,324,45
Kakinada,DeviMultiplexKakinada,533001,Telugu,11:30,SecondClass,75₹,111,2
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,12:10,Platinum,148₹,10,0
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,12:10,Gold,148₹,152,17
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,12:10,Executive,112₹,48,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,14:15,Balcony,120₹,73,20
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,14:15,Sofa,150₹,50,50
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,14:15,FirstClass,120₹,79,20
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,14:15,SecondClass,80₹,65,23
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,14:15,ThirdClass,80₹,41,21
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,FirstClass,100₹,236,2
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,ThirdClass,40₹,68,0
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,14:15,Platinum,175₹,476,2
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,14:15,Gold,110₹,20,20
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,14:15,Silver,50₹,125,0
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,533101,Telugu,14:30,DeluxeClass,112₹,150,0
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,533101,Telugu,14:30,MaharajaClass,112₹,292,22
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,533101,Telugu,14:30,SecondClass,75₹,119,0
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,14:30,PremiumClass,147₹,323,273
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,14:30,NonPremiumClass,100₹,102,102
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,14:30,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,14:30,Box2,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,14:30,Executive,150₹,80,52
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,14:30,Balcony,150₹,166,78
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,14:30,SecondClass,100₹,69,37
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,14:30,LowClass,100₹,54,0
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,14:30,RoyalClass,50₹,22,22
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,14:30,FristClass,50₹,140,54
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,14:30,SecondClass,50₹,177,0
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,14:30,ThirdClass,50₹,75,0
Anantapur,GowriComplexOldTown,515001,Telugu,14:30,Platinum,148₹,280,36
Anantapur,GowriComplexOldTown,515001,Telugu,14:30,Gold,112₹,98,0
Kakinada,DeviMultiplexKakinada,533001,Telugu,14:30,FirstClass,112₹,324,47
Kakinada,DeviMultiplexKakinada,533001,Telugu,14:30,SecondClass,75₹,111,4
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,14:30,FristClass,70₹,215,17
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,14:30,SecondClass,50₹,85,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,14:30,Premium,147₹,344,86
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,14:30,NonPemium,100₹,128,128
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,14:42,Gold,110₹,142,1
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,14:42,Executive,90₹,66,0
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,18:00,Platinum,175₹,476,0
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,18:00,Gold,110₹,20,20
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,18:00,Silver,50₹,125,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,18:15,Balcony,120₹,73,3
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,18:15,Sofa,150₹,50,50
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,18:15,FirstClass,120₹,79,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,18:15,SecondClass,80₹,65,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,18:15,ThirdClass,80₹,41,0
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,533101,Telugu,18:15,DeluxeClass,112₹,150,0
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,533101,Telugu,18:15,MaharajaClass,112₹,292,22
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,533101,Telugu,18:15,SecondClass,75₹,119,0
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,18:15,PremiumClass,147₹,323,273
Srikakulam,SriRamaKrishnaTheatreSrikakulam,520001,Telugu,18:15,NonPremiumClass,100₹,102,102
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:15,FirstClass,100₹,236,2
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:15,ThirdClass,40₹,68,0
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,18:30,PermiumClass,150₹,206,51
Cheepurupalli,RmCinemasCheepurupalli,535128,Telugu,18:30,NonPremiumClass,100₹,116,0
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,18:30,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,18:30,Box2,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,18:30,Executive,150₹,80,52
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,18:30,Balcony,150₹,166,78
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,18:30,SecondClass,100₹,69,37
Eluru,VMaxEluruPaidichintapadu,534001,Telugu,18:30,LowClass,100₹,54,0
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,18:30,RoyalClass,50₹,22,22
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,18:30,FristClass,50₹,140,54
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,18:30,SecondClass,50₹,177,0
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,18:30,ThirdClass,50₹,75,0
Anantapur,GowriComplexOldTown,515001,Telugu,18:30,Platinum,148₹,280,34
Anantapur,GowriComplexOldTown,515001,Telugu,18:30,Gold,112₹,98,0
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,18:30,FristClass,70₹,215,19
Nandyal,SriRamaComplexLalitanagar,518501,Telugu,18:30,SecondClass,50₹,85,0
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,18:30,Premium,147₹,344,84
Anakapalle,SvcSriSatyaACDtsNearGowriParameswarTemple,531001,Telugu,18:30,NonPemium,100₹,128,128
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,19:00,Platinum,148₹,10,10
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,19:00,Gold,148₹,152,16
Kurnool,VMegaAnandCineComplexKurnool,518004,Telugu,19:00,Executive,112₹,48,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,19:45,PlatinumRecliners,350₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,19:45,PlatinumPremiumRecliner,350₹,18,6
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,SecondClass,60₹,59,1
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,ThirdClass,40₹,68,0
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,21:15,Platinum,175₹,476,24
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,21:15,Gold,110₹,20,20
Nizamabad,SvcVijayTheatreNizamabad,503002,Telugu,21:15,Silver,50₹,125,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,21:20,Balcony,120₹,73,9
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,21:20,Sofa,150₹,50,50
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,21:20,FirstClass,120₹,79,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,21:20,SecondClass,80₹,65,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,534202,Telugu,21:20,ThirdClass,80₹,41,0
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,533101,Telugu,21:30,DeluxeClass,112₹,150,0
