City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:30,PlatinumRecliners,350₹,24,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:30,PlatinumPremiumRecliner,350₹,15,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Telugu,09:35,Classic,160₹,170,55
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Telugu,09:35,Recliner,310₹,12,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Telugu,09:40,Classic,160₹,104,22
Bengaluru,PvrArenaMallDoddanakundi,560037,Telugu,09:40,Prime,180₹,30,15
Warangal,PvrMaddoxWarangal,506001,Telugu,09:45,Classic,250₹,158,2
NewDelhi,PvrVegasDwarka,110078,Telugu,09:50,Classic,350₹,76,0
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:50,Classic,60₹,40,2
Narsipatnam,PvrSreekanyaNarsipatnam,531116,Telugu,09:50,ClassicPlus,150₹,255,21
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Executive,250₹,260,6
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Gold,350₹,25,0
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:00,Recliner,350₹,22,6
Hyderabad,PvrRkCineplexBanjaraHills,500034,Telugu,10:00,Classic,250₹,248,7
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:00,Classic,177₹,232,10
Vijayawada,PvrRipplesMallVijaywada,520010,Telugu,10:00,Recliner,295₹,16,14
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:00,Executive,175₹,313,34
Hyderabad,PvrMusarambaghNewMalakpet,500036,Telugu,10:00,Classic,250₹,160,28
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:00,Premium,295₹,10,6
Guntur,PvrTheCinemaGuntur,522001,Telugu,10:00,Deluxe,177₹,170,21
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Classic,250₹,181,29
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:00,Recliner,350₹,9,6
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,10:00,Executive,250₹,426,27
Hyderabad,MirajShaliniShivaniCinemasKothapet,500036,Telugu,10:00,Gold,350₹,28,5
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:00,Classic,250₹,132,27
Hyderabad,PvrIrrumManzilKhairatabad,500082,Telugu,10:00,Recliner,350₹,8,8
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,500027,Telugu,10:00,Executive,250₹,149,11
Hyderabad,PvrKukatpally,500072,Telugu,10:00,Classic,250₹,278,52
Hyderabad,PvrKukatpally,500072,Telugu,10:00,Recliner,350₹,13,13
Hyderabad,PvrPanjagutta,500082,Telugu,10:00,Classic,250₹,255,116
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:05,Classic,250₹,152,24
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:05,Recliner,350₹,14,11
Hyderabad,PvrIconHitechMadhapur,500081,Telugu,10:05,Classic,250₹,140,140
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:10,Executive,250₹,142,0
Hyderabad,InoxSattvaNecklaceMallKavadiguda,500080,Telugu,10:10,Royal,350₹,12,6
Vizianagaram,InoxNcsMallBochuPeta,535002,Telugu,10:10,Exclusive,177₹,240,15
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Telugu,10:10,Premiere,160₹,78,10
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,Telugu,10:10,Silver,170₹,67,27
Vizag,InoxChitralayaaMallChitralayaa,530020,Telugu,10:10,Executive,177₹,149,2
Vizag,InoxCmrCentralMaddilapalem,530013,Telugu,10:10,Executive,177₹,224,37
Vizag,StblCineWorldSheelaNagar,530012,Telugu,10:10,Recliners,250₹,6,6
Vizag,StblCineWorldSheelaNagar,530012,Telugu,10:10,Sofa,145₹,64,64
Vizag,StblCineWorldSheelaNagar,530012,Telugu,10:10,PremiumClass,145₹,175,22
Vizag,StblCineWorldSheelaNagar,530012,Telugu,10:10,ExecutiveClass,100₹,53,2
Guntur,VCelluloidPlatenoCinemasVidyanagar,522007,Telugu,10:10,PlatinumClass,295₹,16,16
Guntur,VCelluloidPlatenoCinemasVidyanagar,522007,Telugu,10:10,GoldClass,175₹,223,9
Vizag,InoxVarunBeachMaharanipet,530003,Telugu,10:15,Excutive,177₹,137,23
Bengaluru,InoxGarudaYelahanka,560064,Telugu,10:15,Club,170₹,111,18
Bengaluru,InoxGarudaYelahanka,560064,Telugu,10:15,Executive,160₹,60,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,Premium,100₹,225,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,200,0
Gajapathinagaram,GangarajuKalamandir,535270,Telugu,10:15,NonPremium,70₹,50,0
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:20,Normal,250₹,190,18
Hyderabad,CinepolisMantraMallUpparpally,500030,Telugu,10:20,Vip,350₹,2,2
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:20,Normal,147₹,26,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:20,Executive,147₹,57,2
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,10:20,Premium,147₹,77,26
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:20,Club,177₹,200,20
Vijayawada,InoxLeplIconPatamata,520010,Telugu,10:20,Royal,295₹,7,6
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:20,Executive,250₹,192,34
