City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,ExecutiveOffline,160₹,193,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,Silver,190₹,97,10
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,143,0
Kakkattil,AjanthaCinemasKakkattil,673507,Malayalam,10:30,Executive,110₹,199,0
Kollam,CarnivalRpMallKollam,691001,Malayalam,13:00,PremiumOffline,150₹,96,16
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,14:30,GoldOffline,130₹,203,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,14:30,GoldClass,140₹,143,0
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,15:30,ExecutiveOffline,140₹,225,29
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,16:00,ExecutiveOffline,160₹,119,25
Kochi,PvrLuluKochi,682025,Malayalam,17:00,Classic,110₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,17:00,ClassicPlus,140₹,91,0
Kochi,PvrLuluKochi,682025,Malayalam,17:00,Prime,160₹,64,22
Kochi,PvrLuluKochi,682025,Malayalam,17:00,Recliner,300₹,9,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,17:45,ClassicOffline,110₹,118,15
Kochi,SaritaCinemasKacheripady,682018,Malayalam,18:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,682018,Malayalam,18:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKacheripady,682018,Malayalam,18:00,Ruby,150₹,821,821
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,Gold,150₹,173,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,18:30,ExecutiveOffline,140₹,135,14
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,18:30,GoldOffline,200₹,7,0
Kollam,CarnivalRpMallKollam,691001,Malayalam,19:45,PremiumOffline,150₹,96,26
Kochi,SaritaCinemasKacheripady,682018,Malayalam,21:00,Saphire,150₹,42,42
Kochi,SaritaCinemasKacheripady,682018,Malayalam,21:00,EmeraldCircle,150₹,370,342
Kochi,SaritaCinemasKacheripady,682018,Malayalam,21:00,Ruby,150₹,821,821
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,21:30,Gold,150₹,173,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,22:15,ClassicOffline,110₹,118,0
