City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,PvrMarketCityVimanNagar,English,08:00,Recliner,350₹,16,16
Pune,PvrMarketCityVimanNagar,English,08:00,PrimePlus,260₹,28,28
Pune,PvrMarketCityVimanNagar,English,08:00,Prime,180₹,193,193
Pune,PvrMarketCityVimanNagar,English,08:00,Classic,180₹,79,79
Coimbatore,SrkMirajCinemasCoimbatore,English,08:40,Special,66₹,20,1
Coimbatore,SrkMirajCinemasCoimbatore,English,08:40,Executive,211₹,190,0
NaviMumbai,InoxRaghuleelaMallVashi,English,08:50,Gold,280₹,59,0
Surat,InoxVrSuratDumasRoad,English,08:50,Royal,140₹,60,0
Surat,InoxVrSuratDumasRoad,English,08:50,RoyalRecliner,280₹,14,0
Surat,InoxVrSuratDumasRoad,English,08:50,Club,140₹,177,0
Surat,InoxVrSuratDumasRoad,English,08:50,Executive,140₹,38,0
Coimbatore,InoxProzoneMallSathyRoad,English,08:50,Club,211₹,134,2
Coimbatore,InoxProzoneMallSathyRoad,English,08:50,Executive,66₹,22,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,08:55,Imax,330₹,442,14
Vadodara,InoxRaceCourseCircleElloraPark,English,08:55,Gold,140₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,English,08:55,Platinum,140₹,55,2
Vadodara,InoxRaceCourseCircleElloraPark,English,08:55,Silver,140₹,90,0
Pune,InoxRoyalHeritageMallNibmExt,English,08:55,RoyaleRecliners,220₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,English,08:55,Royale,160₹,26,1
Pune,InoxRoyalHeritageMallNibmExt,English,08:55,Club,130₹,86,2
Pune,InoxRoyalHeritageMallNibmExt,English,08:55,Executive,130₹,26,0
Thane,InoxKorumMallThaneW,English,09:00,Club,150₹,150,3
Thane,InoxKorumMallThaneW,English,09:00,Executive,150₹,75,0
Thane,InoxKorumMallThaneW,English,09:00,Royal,230₹,24,0
Gurgaon,InoxWorldMarkGurugram,English,09:00,Club,220₹,78,0
Gurgaon,InoxWorldMarkGurugram,English,09:00,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,09:00,Royal,240₹,70,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Club,150₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Executive,150₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Royale,240₹,3,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,09:00,Premium,310₹,52,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,09:00,Executive,290₹,126,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,09:00,Normal,270₹,41,0
Raipur,InoxAmbujaCityCentreMowa,English,09:00,RoyalRecliner,200₹,16,0
Raipur,InoxAmbujaCityCentreMowa,English,09:00,Royal,130₹,36,0
Raipur,InoxAmbujaCityCentreMowa,English,09:00,Club,130₹,192,0
Raipur,InoxAmbujaCityCentreMowa,English,09:00,Executive,130₹,36,0
Kolkata,InoxSouthCityMall,English,09:00,Premier,200₹,34,0
Kolkata,InoxSouthCityMall,English,09:00,Silver,200₹,156,2
Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:00,Club,140₹,140,1
Jaipur,InoxCrystalPalmMallShivajiNagar,English,09:00,Executive,112₹,51,0
Bengaluru,PvrArenaMallDoddanakundi,English,09:00,Classic,170₹,102,0
Bengaluru,PvrArenaMallDoddanakundi,English,09:00,Prime,190₹,28,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,09:00,PlatinumRecliners,350₹,24,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,09:00,PlatinumPremiumRecliner,350₹,15,0
Cuttack,InoxSgblSquareMallCuttack,English,09:00,RoyalRecliner,210₹,6,0
Cuttack,InoxSgblSquareMallCuttack,English,09:00,Royal,140₹,70,2
Cuttack,InoxSgblSquareMallCuttack,English,09:00,Club,140₹,100,0
Cuttack,InoxSgblSquareMallCuttack,English,09:00,Executive,140₹,12,0
Guwahati,InoxAurusGuwahati,English,09:00,Insignia,500₹,38,2
Bengaluru,InoxGarudaMallMagrathRoad,English,09:00,Club,170₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,English,09:00,Executive,160₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,English,09:00,RoyaleRecliners,320₹,9,4
Gwalior,InoxDbMallRaceCourseRoad,English,09:00,RoyaleRecliners,290₹,6,2
Gwalior,InoxDbMallRaceCourseRoad,English,09:00,Royale,180₹,67,0
Gwalior,InoxDbMallRaceCourseRoad,English,09:00,Club,170₹,72,2
Gwalior,InoxDbMallRaceCourseRoad,English,09:00,Executive,150₹,24,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:00,Club,170₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:00,Executive,170₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:00,Royal,170₹,59,2
Mumbai,PvrDynamicJuhu,English,09:00,Prime,200₹,264,25
Mumbai,PvrDynamicJuhu,English,09:00,Lounger,220₹,12,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,09:05,Club,180₹,122,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,09:05,Executive,160₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,09:05,RoyalRecliners,230₹,9,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,09:05,Royal,180₹,45,2
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,09:05,Classic,250₹,250,0
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,09:05,Prime,280₹,43,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,09:05,Executive,200₹,16,0
Jaipur,InoxGtCentralMallMalviyaNagar,English,09:05,Royale,230₹,42,2
