City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:35,Club,200₹,228,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:35,Executive,180₹,42,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:35,Royale,220₹,37,0
NaviMumbai,InoxRaghuleelaMallVashi,English,09:35,Gold,190₹,59,4
Thane,CinepolisVivianaMallThaneW,English,09:35,Normal,210₹,39,0
Thane,CinepolisVivianaMallThaneW,English,09:35,Executive,230₹,225,1
Thane,CinepolisVivianaMallThaneW,English,09:35,Premium,250₹,57,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:40,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:40,Executive,150₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:40,Premium,150₹,35,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:40,Vip,300₹,10,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:40,Normal,110₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:40,Executive,110₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:40,Premium,110₹,68,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:40,Vip,250₹,14,0
Pune,InoxBundGarden,English,09:40,Royale,250₹,32,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:45,Normal,200₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:45,Executive,200₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:45,Vip,300₹,8,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:45,Premium,200₹,34,0
Mumbai,MovieTimeHubMallGoregaonE,English,09:55,Mhraja,100₹,44,6
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,10:00,ClassicImax,225₹,136,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,10:00,PrimeImax,250₹,86,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,10:00,Lounger,250₹,9,0
Aurangabad,InoxProzoneMallChilkalthana,English,10:05,Regular,112₹,106,4
Surat,TimeCinemaSuratGalaxyCircle,English,10:05,Sofa180,180₹,34,0
Vizag,InoxVarunBeachMaharanipet,English,10:05,Excutive,177₹,130,1
Gurgaon,PvrMgfMallGurgaon,English,10:05,Prime,240₹,35,0
Gurgaon,PvrMgfMallGurgaon,English,10:05,Classic,190₹,130,0
NewDelhi,PvrPromenadeVasantKunj,English,10:05,Classic,320₹,50,0
NewDelhi,PvrPromenadeVasantKunj,English,10:05,Prime,350₹,44,10
NewDelhi,PvrPacificSubhashNagarDelhi,English,10:10,Classic,250₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,10:10,Prime,270₹,68,0
Mohali,PvrVrPunjabMallMohali,English,10:10,Classic,170₹,84,0
Mohali,PvrVrPunjabMallMohali,English,10:10,Prime,200₹,38,0
Hyderabad,PvrKukatpally,English,10:30,Classic,200₹,250,45
Hyderabad,PvrKukatpally,English,10:30,Recliner,350₹,12,0
Bengaluru,InnovativeMultiplexMarathahalli,English,10:30,Premium,150₹,89,12
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:45,Vip,250₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:45,Premium,130₹,64,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:45,Executive,130₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:45,Normal,130₹,24,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Classic,120₹,45,1
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Prime,160₹,97,9
Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Recliner,390₹,21,0
Kozhinjampara,GeethaCinemax,English,11:00,Golden,110₹,231,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,11:05,Vip,350₹,10,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,11:05,Premium,150₹,48,1
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,11:05,Executive,150₹,52,3
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,11:05,Normal,150₹,23,0
Salem,SangeethCinemasAC2K3DGugai,English,11:15,Firstclass,115₹,193,11
Tuticorin,PerisonPlazaMultiscreen,English,11:30,Premium,150₹,211,0
Bengaluru,InoxGarudaMallMagrathRoad,English,11:35,Club,112₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,English,11:35,Executive,112₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,English,11:35,RoyaleRecliners,170₹,9,0
Darjeeling,InoxRinkMallLadenLaRoad,English,11:40,Economy,90₹,82,0
Darjeeling,InoxRinkMallLadenLaRoad,English,11:40,Executive,112₹,16,6
Chennai,MuruganCinemas4KAmbattur,English,11:40,Diamond,110₹,80,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,11:50,Classic,112₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,11:50,Prime,112₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,11:50,Recliner,200₹,14,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:55,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:55,Royal,130₹,16,3
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:55,Club,130₹,63,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,11:55,Executive,100₹,22,0
Bengaluru,PvrVrImaxWhitefieldRoad,English,12:00,Classic,160₹,184,1
Bengaluru,PvrVrImaxWhitefieldRoad,English,12:00,Prime,180₹,64,1
Gandhinagar,InoxR16Gandhinagar,English,12:05,Gold,140₹,118,0
Gandhinagar,InoxR16Gandhinagar,English,12:05,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,English,12:05,Silver,140₹,20,0
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,12:05,Classic,170₹,250,4
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,12:05,Prime,200₹,63,7
Vadodara,InoxRaceCourseCircleElloraPark,English,12:05,Gold,140₹,139,0
Vadodara,InoxRaceCourseCircleElloraPark,English,12:05,Platinum,140₹,61,0
Vadodara,InoxRaceCourseCircleElloraPark,English,12:05,Silver,140₹,95,0
Kolkata,InoxForumMallElginRoad,English,12:10,DressCircle,140₹,108,2
Kolkata,InoxForumMallElginRoad,English,12:10,Galleria,140₹,36,0
Kolkata,InoxForumMallElginRoad,English,12:10,Royal,140₹,34,5
Chennai,WoodlandsTheatreRoyapettah,English,12:15,FirstClass,100₹,408,374
Chennai,WoodlandsTheatreRoyapettah,English,12:15,SecondClass,60₹,51,51
Ahmedabad,CinepolisAlphaOneMall,English,12:20,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,English,12:20,Executive,150₹,45,0
Ahmedabad,CinepolisAlphaOneMall,English,12:20,Premium,150₹,54,0
Vellore,PvrVelocityGandhiNagar,English,12:30,Classic,66₹,18,18
Vellore,PvrVelocityGandhiNagar,English,12:30,Prime,169₹,158,5
Surat,PvrRahulRajMallDumasRoad,English,12:30,Recliner,250₹,24,0
Surat,PvrRahulRajMallDumasRoad,English,12:30,Prime,140₹,87,21
Surat,PvrRahulRajMallDumasRoad,English,12:30,Classic,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,English,12:30,ClassicPlus,140₹,30,2
Bengaluru,InoxLidoMallUlsoor,English,12:40,Premiere,130₹,157,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,12:40,Platinum,700₹,19,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,12:40,PlatinumSuperior,700₹,6,0
Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:45,Normal,140₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:45,Executive,160₹,94,0
Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:45,Premium,180₹,59,0
Surat,TimeCinemaSuratGalaxyCircle,English,12:45,Sofa220,220₹,34,0
Ludhiana,PvrPavilionMallLudhiana,English,12:45,Classic,190₹,64,0
Pune,CinepolisSeasonsMallHadapsar,English,12:55,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,English,12:55,Executive,180₹,52,0
Pune,CinepolisSeasonsMallHadapsar,English,12:55,Premium,200₹,40,1
Vadodara,PvrTransCubeVadodara,English,13:00,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,English,13:00,Prime,150₹,99,0
Vadodara,PvrTransCubeVadodara,English,13:00,Recliner,300₹,8,0
Chennai,DeviCineplexAnnaSalai,English,13:00,Quartz,169₹,277,0
Chennai,DeviCineplexAnnaSalai,English,13:00,Zircon,66₹,31,31
Mangalore,CinepolisCityCentreMallMangaluru,English,13:00,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,English,13:00,Vip,200₹,17,0
NewDelhi,PvrPromenadeVasantKunj,English,13:00,Classic,360₹,50,0
NewDelhi,PvrPromenadeVasantKunj,English,13:00,Prime,390₹,44,10
Warangal,PvrMaddoxWarangal,English,13:05,Classic,200₹,97,0
Vijayawada,InoxLeplIconPatamata,English,13:10,Club,177₹,200,0
Vijayawada,InoxLeplIconPatamata,English,13:10,Royal,295₹,7,1
Mumbai,PvrMarketCityKurlaW,English,13:10,Classic,140₹,90,0
Mumbai,PvrMarketCityKurlaW,English,13:10,Prime,170₹,117,21
Mumbai,PvrDynamicJuhu,English,13:10,Prime,140₹,72,17
Mumbai,PvrDynamicJuhu,English,13:10,Classic,140₹,40,0
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,13:15,Executive,250₹,127,4
NewDelhi,PvrVegasImaxDwarka,English,13:15,Prime,445₹,97,0
NewDelhi,PvrVegasImaxDwarka,English,13:15,Classic,395₹,228,0
NewDelhi,CinepolisUnityOneMallRohini,English,13:15,Normal,320₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,English,13:15,Executive,330₹,100,0
NewDelhi,CinepolisUnityOneMallRohini,English,13:15,Vip,430₹,9,2
Hyderabad,PvrRkCineplexBanjaraHills,English,13:15,Classic,200₹,228,20
Hyderabad,PvrRkCineplexBanjaraHills,English,13:15,Recliner,350₹,22,4
Noida,WaveNoida,English,13:15,Classic,200₹,210,5
Goa,InoxOldGmcDbRoad,English,13:20,Club,170₹,90,0
Goa,InoxOldGmcDbRoad,English,13:20,Executive,150₹,36,0
Goa,InoxOldGmcDbRoad,English,13:20,Royal,190₹,105,2
Hyderabad,PvrIrrumManzilKhairatabad,English,13:20,Classic,200₹,132,15
Hyderabad,PvrIrrumManzilKhairatabad,English,13:20,Recliner,350₹,8,0
Raipur,PvrMagnetoTheMallRaipur,English,13:25,Classic,120₹,38,38
Raipur,PvrMagnetoTheMallRaipur,English,13:25,Prime,150₹,192,192
Raipur,PvrMagnetoTheMallRaipur,English,13:25,Recliner,320₹,22,22
Hyderabad,MirajShaliniShivaniCinemasKothapet,English,13:30,Executive,200₹,94,0
Guntur,PvrTheCinemaGuntur,English,13:30,Premium,295₹,10,0
Guntur,PvrTheCinemaGuntur,English,13:30,Deluxe,177₹,170,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,13:30,Platinum,800₹,33,2
Mumbai,PvrInfinitiMaladMumbai,English,13:30,Prime,160₹,76,19
Mohali,CinepolisBestechSquareMallMohali,English,13:30,Normal,160₹,22,0
Mohali,CinepolisBestechSquareMallMohali,English,13:30,Executive,180₹,59,0
Mohali,CinepolisBestechSquareMallMohali,English,13:30,Premium,200₹,41,0
Mohali,CinepolisBestechSquareMallMohali,English,13:30,Vip,300₹,9,2
Hyderabad,PvrPrestonPrimeGachibowli,English,13:35,Classic,200₹,217,36
NewDelhi,PvrSaketDelhi,English,13:35,Classic,255₹,65,2
NewDelhi,PvrSaketDelhi,English,13:35,Prime,305₹,28,8
Hyderabad,PvrMusarambaghNewMalakpet,English,13:40,Classic,200₹,117,0
Hyderabad,PvrInorbitCyberabad,English,13:40,Classic,200₹,161,5
Noida,PvrLogixCityCentreImaxNoida,English,13:40,Prime,350₹,315,4
Noida,PvrLogixCityCentreImaxNoida,English,13:40,Recliner,690₹,20,1
Ahmedabad,PvrAcropolisMallThaltej,English,13:45,Prime,150₹,98,0
Ahmedabad,PvrAcropolisMallThaltej,English,13:45,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,English,13:45,Recliner,350₹,10,0
Ahmedabad,PvrAcropolisMallThaltej,English,13:45,PrimePlus,150₹,14,2
GreaterNoida,PvrGaurCityGreaterNoida,English,13:45,Classic,185₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,English,13:45,Prime,215₹,13,0
Chandigarh,PvrElanteMallChandigarh,English,14:00,Classic,165₹,153,6
Chandigarh,PvrElanteMallChandigarh,English,14:00,Recliner,507₹,13,0
Kolkata,InoxSouthCityMall,English,14:00,Silver,320₹,243,8
Kozhinjampara,GeethaCinemax,English,14:00,Golden,110₹,231,0
Pune,PvrMarketCityVimanNagar,English,14:05,PrimePlus,300₹,10,2
Pune,PvrMarketCityVimanNagar,English,14:05,Prime,180₹,119,5
Pune,PvrMarketCityVimanNagar,English,14:05,Classic,180₹,52,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,English,14:10,Gold,295₹,27,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,English,14:10,Silver,177₹,21,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,14:20,Normal,200₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,14:20,Executive,220₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,14:20,Premium,240₹,59,0
Bengaluru,InoxGalleriaMallYelahanka,English,14:30,Club,280₹,59,2
Bengaluru,InoxGalleriaMallYelahanka,English,14:30,Executive,260₹,256,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:30,Platinum,700₹,30,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,14:30,PlatinumSuperior,700₹,9,4
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,14:45,PlatinumRecliners,300₹,24,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,14:45,PlatinumPremiumRecliner,300₹,15,0
Pune,InoxAmanoraTownCentreHadapsar,English,14:45,Club,180₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,English,14:45,Executive,180₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,English,14:45,Royale,340₹,3,0
Salem,SangeethCinemasAC2K3DGugai,English,14:45,Firstclass,115₹,193,11
Surat,InoxVrSuratDumasRoad,English,14:50,Royal,170₹,54,1
Surat,InoxVrSuratDumasRoad,English,14:50,RoyalRecliner,330₹,12,0
Surat,InoxVrSuratDumasRoad,English,14:50,Club,150₹,122,0
Surat,InoxVrSuratDumasRoad,English,14:50,Executive,140₹,34,0
Coimbatore,FunCinemaRepublicMallPeelamedu,English,15:00,Executive,211₹,142,30
Coimbatore,FunCinemaRepublicMallPeelamedu,English,15:00,Normal,66₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:00,Normal,66₹,17,1
Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:00,Executive,168₹,117,0
Mumbai,MovieTimeChembur,English,15:10,Silver,180₹,75,0
Bengaluru,PvrArenaMallDoddanakundi,English,15:10,Classic,112₹,102,0
Bengaluru,PvrArenaMallDoddanakundi,English,15:10,Prime,140₹,28,4
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:12,Club,140₹,85,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:12,RoyaleRecliners,230₹,16,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,15:12,Royale,160₹,95,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,English,15:15,Classic,66₹,16,15
Chennai,PvrSklsGalaxyMallRedHillsChennai,English,15:15,Prime,185₹,81,10
Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Classic,150₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Prime,170₹,108,1
Bengaluru,PvrOrionMallDrRajkumarRoad,English,15:20,Recliner,250₹,16,3
Guwahati,PvrCityCentreGuwahati,English,15:25,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,English,15:25,Prime,200₹,82,0
Guwahati,PvrCityCentreGuwahati,English,15:25,PrimePlus,220₹,13,0
Goa,InoxPorvorimBardez,English,15:25,Club,190₹,116,0
Goa,InoxPorvorimBardez,English,15:25,Executive,170₹,36,0
Goa,InoxPorvorimBardez,English,15:25,RoyalRecliner,340₹,9,3
Goa,InoxPorvorimBardez,English,15:25,Royal,210₹,60,0
Bengaluru,PvrForumMallKoramangala,English,15:25,Classic,180₹,156,4
Bengaluru,PvrForumMallKoramangala,English,15:25,Recliner,300₹,12,5
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:30,Imax,330₹,346,11
Coimbatore,SrkMirajCinemasCoimbatore,English,15:30,Special,66₹,20,4
Coimbatore,SrkMirajCinemasCoimbatore,English,15:30,Executive,211₹,190,2
Bengaluru,PvrCentralSpiritMallBellandur,English,15:30,Classic,170₹,156,0
Bengaluru,PvrCentralSpiritMallBellandur,English,15:30,Prime,190₹,40,0
Bengaluru,PvrCentralSpiritMallBellandur,English,15:30,Recliner,250₹,18,0
Mumbai,MovieTimeHubMallGoregaonE,English,15:30,Mhraja,150₹,44,6
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,15:30,Premiere,140₹,100,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,15:30,Silver,160₹,88,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,15:35,Normal,110₹,42,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,15:35,Executive,130₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,15:35,Premium,150₹,68,1
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,15:35,Vip,230₹,14,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,15:35,Executive,150₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,15:35,Premium,150₹,42,2
Kakinada,InoxSrmtMallRamanayyapeta,English,15:35,Executive,112₹,131,8
Chennai,PvrVrMallAnnaNagar,English,15:40,Classic,66₹,34,34
Chennai,PvrVrMallAnnaNagar,English,15:40,Prime,211₹,142,3
Chennai,PvrAmpaSkywalkMallAminjikarai,English,15:45,Classic,66₹,32,3
Chennai,PvrAmpaSkywalkMallAminjikarai,English,15:45,Prime,185₹,182,0
Mangalore,PvrForumFizaMallPandeshwar,English,15:50,Classic,112₹,79,2
Mumbai,CinepolisSeawoodsGrandCentralMall,English,15:55,Normal,310₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,15:55,Executive,330₹,103,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,15:55,Premium,350₹,49,0
Hyderabad,CinepolisCcplMallMalkajgiri,English,15:55,Executive,200₹,121,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,15:55,Prime,220₹,69,25
Indore,PvrTreasureIslandMallSouthTukoganj,English,15:55,Classic,200₹,28,2
Mangalore,CinepolisCityCentreMallMangaluru,English,16:00,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,English,16:00,Vip,200₹,17,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,16:00,Classic,200₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,16:00,Premium,200₹,30,0
Mumbai,PvrIconOberoiGoregaonE,English,16:00,Classic,130₹,45,2
Mumbai,PvrIconOberoiGoregaonE,English,16:00,Prime,190₹,147,8
Mumbai,PvrIconOberoiGoregaonE,English,16:00,Recliner,570₹,34,0
Chennai,DeviCineplexAnnaSalai,English,16:00,Quartz,169₹,277,0
Chennai,DeviCineplexAnnaSalai,English,16:00,Zircon,66₹,31,31
Vadodara,CinepolisInorbitMallGorwa,English,16:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,English,16:00,Executive,150₹,81,0
Vadodara,CinepolisInorbitMallGorwa,English,16:00,Premium,150₹,29,4
Mysuru,PvrForumCentreCityMallMysuru,English,16:05,Classic,150₹,119,4
Thane,CinepolisVivianaMallThaneW,English,16:05,Normal,250₹,39,0
Thane,CinepolisVivianaMallThaneW,English,16:05,Executive,270₹,225,0
Thane,CinepolisVivianaMallThaneW,English,16:05,Premium,290₹,57,13
Mohali,PvrVrPunjabMallMohali,English,16:10,Classic,190₹,84,2
Mohali,PvrVrPunjabMallMohali,English,16:10,Prime,220₹,38,5
Vadodara,PvrEvaMallManjalpur,English,16:10,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,English,16:10,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,English,16:10,PrimePlus,150₹,65,0
NewDelhi,CinepolisDlfAvenueSaket,English,16:10,Normal,260₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,English,16:10,Executive,260₹,56,2
NewDelhi,CinepolisDlfAvenueSaket,English,16:10,Vip,800₹,8,0
NewDelhi,CinepolisDlfAvenueSaket,English,16:10,Premium,360₹,34,0
Ahmedabad,MirajCityPulseManiNagar,English,16:15,Gold,170₹,66,0
Bengaluru,InnovativeMultiplexMarathahalli,English,16:15,Premium,150₹,89,12
Udaipur,PvrCelebrationMallUdaipur,English,16:15,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,English,16:15,Prime,140₹,156,2
Udaipur,PvrCelebrationMallUdaipur,English,16:15,PrimePlus,170₹,39,1
Udaipur,PvrCelebrationMallUdaipur,English,16:15,Recliner,250₹,12,1
Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,105₹,46,7
Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,295₹,24,6
Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,140₹,146,7
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:20,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:20,Executive,170₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:20,Premium,190₹,35,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,16:20,Vip,450₹,10,2
Vizag,InoxChitralayaaMallChitralayaa,English,16:20,Executive,177₹,116,5
Hyderabad,InoxGvkOneBanjaraHills,English,16:25,Executive,250₹,158,1
Hyderabad,InoxGvkOneBanjaraHills,English,16:25,Royal,350₹,12,5
Pune,CinepolisWestendMallAundh,English,16:25,Normal,300₹,40,0
Pune,CinepolisWestendMallAundh,English,16:25,Executive,350₹,171,0
Pune,CinepolisWestendMallAundh,English,16:25,Premium,400₹,51,0
Pune,CinepolisWestendMallAundh,English,16:25,Vip,450₹,14,1
Hyderabad,PvrInorbitCyberabad,English,16:30,Classic,200₹,161,161
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:30,Vip,500₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:30,Premium,240₹,28,0
