City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:35,Club,270₹,228,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:35,Executive,270₹,42,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:35,Royale,290₹,37,0
Kochi,PvrLuluGoldKochi,English,09:35,Gold,350₹,54,5
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:40,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:40,Executive,150₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:40,Premium,150₹,48,1
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:40,Vip,300₹,16,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,09:40,Classic,150₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,09:40,Premium,150₹,30,0
Indore,InoxTreasureIslandNextMallRegalSquare,English,09:41,In,400₹,42,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,09:45,Normal,300₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,09:45,Executive,320₹,103,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,09:45,Premium,340₹,63,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:45,Normal,240₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:45,Executive,240₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:45,Vip,600₹,8,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:45,Premium,260₹,42,2
Bengaluru,InoxMantriSquareMalleshwaram,English,09:45,Club,350₹,222,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:45,Normal,180₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:45,Executive,180₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:45,Premium,180₹,68,1
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:45,Vip,350₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,09:45,Classic,250₹,28,28
Pune,PvrIconPavillionMallShivajinagar,English,09:45,Prime,250₹,134,134
Pune,PvrIconPavillionMallShivajinagar,English,09:45,Recliner,400₹,8,8
Vadodara,PvrTransCubeVadodara,English,09:45,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,English,09:45,Prime,140₹,100,16
Vadodara,PvrTransCubeVadodara,English,09:45,Recliner,250₹,8,0
Pune,CinepolisWestendMallAundh,English,09:45,Normal,200₹,40,0
Pune,CinepolisWestendMallAundh,English,09:45,Executive,300₹,171,0
Pune,CinepolisWestendMallAundh,English,09:45,Premium,350₹,51,0
Pune,CinepolisWestendMallAundh,English,09:45,Vip,450₹,14,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:55,Club,290₹,174,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:55,Executive,270₹,59,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:55,Royal,300₹,95,0
Mumbai,MovieTimeHubMallGoregaonE,English,09:55,Mhraja,120₹,44,6
Hyderabad,CinepolisMantraMallUpparpally,English,10:00,Normal,200₹,203,3
Hyderabad,CinepolisMantraMallUpparpally,English,10:00,Vip,350₹,10,4
Mumbai,PvrCitiMallAndheriW,English,10:00,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,English,10:00,Recliner,330₹,24,0
Mumbai,PvrCitiMallAndheriW,English,10:00,Prime,160₹,146,14
Mumbai,PvrMarketCityKurlaW,English,10:00,Classic,170₹,90,0
Mumbai,PvrMarketCityKurlaW,English,10:00,Prime,190₹,117,21
Coimbatore,FunCinemaRepublicMallPeelamedu,English,10:00,Executive,211₹,142,3
Coimbatore,FunCinemaRepublicMallPeelamedu,English,10:00,Normal,66₹,17,1
Mumbai,PvrIconOberoiGoregaonE,English,10:00,Classic,110₹,45,1
Mumbai,PvrIconOberoiGoregaonE,English,10:00,Prime,140₹,147,21
Mumbai,PvrIconOberoiGoregaonE,English,10:00,Recliner,250₹,34,4
Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,300₹,54,0
Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,250₹,144,2
Gurgaon,PvrMgfMallGurgaon,English,10:00,Recliner,450₹,6,1
Mumbai,PvrInfinitiMaladMumbai,English,10:00,Prime,140₹,76,16
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,10:00,ClassicImax,250₹,136,2
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,10:00,PrimeImax,300₹,86,2
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,10:00,Lounger,300₹,9,0
Ahmedabad,TimeCinemaCgRoad,English,10:05,Standard170,170₹,108,8
Surat,TimeCinemaSuratGalaxyCircle,English,10:05,Sofa180,180₹,34,0
Vizag,InoxVarunBeachMaharanipet,English,10:05,Excutive,177₹,130,12
NewDelhi,PvrPromenadeVasantKunj,English,10:05,Classic,390₹,50,0
NewDelhi,PvrPromenadeVasantKunj,English,10:05,Prime,420₹,44,10
Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Executive,250₹,158,0
Hyderabad,InoxGvkOneBanjaraHills,English,10:10,Royal,350₹,12,4
Mohali,PvrVrPunjabMallMohali,English,10:10,Classic,200₹,84,6
Mohali,PvrVrPunjabMallMohali,English,10:10,Prime,230₹,38,0
Hyderabad,InoxGsmMallMadinaguda,English,10:15,Executive,250₹,174,0
Hyderabad,InoxGsmMallMadinaguda,English,10:15,Royal,350₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,Vip,450₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,Premium,220₹,17,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,Executive,200₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:15,Normal,180₹,21,0
Hyderabad,CinepolisDslVirtueMallUppal,English,10:30,Normal,200₹,23,0
Hyderabad,CinepolisDslVirtueMallUppal,English,10:30,Executive,200₹,120,0
Hyderabad,CinepolisDslVirtueMallUppal,English,10:30,Vip,350₹,10,0
Bengaluru,InnovativeMultiplexMarathahalli,English,10:30,Premium,200₹,89,13
Malappuram,MallikaPlexMattilMall,English,10:30,Sofa,200₹,11,1
Malappuram,MallikaPlexMattilMall,English,10:30,Executive,140₹,140,0
Hyderabad,PvrKukatpally,English,10:30,Classic,200₹,250,45
Hyderabad,PvrKukatpally,English,10:30,Recliner,350₹,12,0
Indore,InoxC21MallSheetalNagar,English,10:35,Normal,150₹,163,0
Kochi,PvrOberonMallErnakulam,English,10:35,Classic,120₹,54,1
Kochi,PvrOberonMallErnakulam,English,10:35,ClassicPlus,140₹,104,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:00,Vip,300₹,10,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:00,Premium,190₹,64,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:00,Executive,170₹,24,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,11:00,Normal,150₹,24,0
Kozhinjampara,GeethaCinemax,English,11:00,Golden,110₹,231,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,11:00,Audi2,220₹,148,23
Tuticorin,PerisonPlazaMultiscreen,English,11:00,Premium,150₹,211,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,11:00,Classic,150₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,11:00,Prime,150₹,117,25
Indore,PvrTreasureIslandMallSouthTukoganj,English,11:00,Recliner,290₹,11,4
Kolkata,InoxForumMallElginRoad,English,11:05,DressCircle,220₹,100,1
Kolkata,InoxForumMallElginRoad,English,11:05,Galleria,220₹,28,0
Kolkata,InoxForumMallElginRoad,English,11:05,Royal,220₹,33,2
Salem,SangeethCinemasAC2K3DGugai,English,11:15,Firstclass,115₹,193,11
Bengaluru,InoxGalleriaMallYelahanka,English,11:25,Club,420₹,59,1
Bengaluru,InoxGalleriaMallYelahanka,English,11:25,Executive,400₹,256,0
Chennai,SpiEscapeCinemasRoyapettah,English,11:30,Elite,211₹,99,99
Chennai,SpiEscapeCinemasRoyapettah,English,11:30,Budget,66₹,11,11
Cherthala,EvmGrandCinemasCherthala,English,11:30,Gold,130₹,281,80
Darjeeling,InoxRinkMallLadenLaRoad,English,11:40,Economy,100₹,82,0
Darjeeling,InoxRinkMallLadenLaRoad,English,11:40,Executive,112₹,16,0
Chennai,MuruganCinemas4KAmbattur,English,11:40,Diamond,110₹,80,10
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,11:50,Classic,160₹,105,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,11:50,Prime,180₹,40,1
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,11:50,Recliner,280₹,14,2
Bhopal,InoxCapitalMallHoshangabadRoad,English,12:00,Club,130₹,229,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,12:00,Executive,130₹,38,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,12:00,Royal,130₹,68,0
Coimbatore,InoxProzoneMallSathyRoad,English,12:00,Club,211₹,134,4
Coimbatore,InoxProzoneMallSathyRoad,English,12:00,Executive,66₹,22,3
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Recliner,350₹,12,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Royal,190₹,171,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Club,130₹,45,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,English,12:00,Executive,110₹,15,0
Gandhinagar,InoxR16Gandhinagar,English,12:05,Gold,140₹,118,0
Gandhinagar,InoxR16Gandhinagar,English,12:05,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,English,12:05,Silver,140₹,20,0
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,12:05,Classic,290₹,250,0
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,12:05,Prime,320₹,63,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,12:05,Club,200₹,140,6
Jaipur,InoxCrystalPalmMallShivajiNagar,English,12:05,Executive,180₹,51,0
Bengaluru,InoxGalleriaMallYelahanka,English,12:10,Club,420₹,59,0
Bengaluru,InoxGalleriaMallYelahanka,English,12:10,Executive,400₹,256,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,12:15,Classic,440₹,52,1
NewDelhi,PvrPacificSubhashNagarDelhi,English,12:15,Prime,480₹,78,4
Mumbai,PvrIconInfinitiAndheriW,English,12:15,Classic,200₹,45,0
Mumbai,PvrIconInfinitiAndheriW,English,12:15,Prime,290₹,179,16
Mumbai,PvrIconInfinitiAndheriW,English,12:15,Recliner,500₹,12,0
Pune,InoxBundGarden,English,12:15,Royale,400₹,32,1
Chennai,WoodlandsTheatreRoyapettah,English,12:15,FirstClass,100₹,408,374
Chennai,WoodlandsTheatreRoyapettah,English,12:15,SecondClass,60₹,51,51
Amritsar,InoxVrAmbarsarCircularRoad,English,12:20,Normal,200₹,163,5
Goa,InoxOldGmcDbRoad,English,12:20,Club,200₹,90,0
Goa,InoxOldGmcDbRoad,English,12:20,Executive,180₹,36,0
Goa,InoxOldGmcDbRoad,English,12:20,Royal,220₹,85,5
NewDelhi,InoxNehruPlace,English,12:25,Insignia,800₹,62,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,12:25,Executive,240₹,111,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,12:25,Premium,260₹,73,0
Ahmedabad,CinepolisAlphaOneMall,English,12:25,Normal,180₹,37,0
Ahmedabad,CinepolisAlphaOneMall,English,12:25,Executive,200₹,45,4
Ahmedabad,CinepolisAlphaOneMall,English,12:25,Premium,220₹,54,2
Vellore,PvrVelocityGandhiNagar,English,12:30,Classic,66₹,18,18
Vellore,PvrVelocityGandhiNagar,English,12:30,Prime,169₹,158,1
Kozhikode,RegalCinema,English,12:30,FirstClassSc1,200₹,95,0
Madurai,InoxVishaalDeMallMadurai,English,12:30,Club,197₹,246,0
Madurai,InoxVishaalDeMallMadurai,English,12:30,Executive,66₹,23,0
Kochi,PvrLuluKochi,English,12:30,Classic,140₹,54,0
Kochi,PvrLuluKochi,English,12:30,ClassicPlus,160₹,126,7
Kochi,PvrLuluKochi,English,12:30,Prime,190₹,92,9
Kochi,PvrLuluKochi,English,12:30,Recliner,350₹,13,11
Chennai,PvrAmpaSkywalkMallAminjikarai,English,12:35,Classic,66₹,32,5
Chennai,PvrAmpaSkywalkMallAminjikarai,English,12:35,Prime,211₹,182,3
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,12:40,Platinum,"1,200₹",19,1
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,12:40,PlatinumSuperior,"1,400₹",6,4
Surat,CinepolisImperialSquareMallAdajan,English,12:40,Normal,160₹,22,0
Surat,CinepolisImperialSquareMallAdajan,English,12:40,Premium,180₹,33,2
Surat,CinepolisImperialSquareMallAdajan,English,12:40,Executive,160₹,89,1
Chennai,InoxTheMarinaMallOmrEgatoor,English,12:45,Club,168₹,126,24
Chennai,InoxTheMarinaMallOmrEgatoor,English,12:45,Executive,66₹,16,16
Bengaluru,InoxMantriSquareMalleshwaram,English,12:45,Club,400₹,222,19
Chennai,PvrGrandGaladaMallPallavaram,English,12:45,Classic,66₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,English,12:45,Prime,211₹,152,25
Jaipur,InoxPinkSquareMallRajaPark,English,12:45,Club,250₹,131,1
Jaipur,InoxPinkSquareMallRajaPark,English,12:45,Executive,230₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,English,12:45,Royale,380₹,15,2
Surat,TimeCinemaSuratGalaxyCircle,English,12:45,Sofa220,220₹,34,0
Chennai,PvrVrMallAnnaNagar,English,12:50,Classic,66₹,34,34
Chennai,PvrVrMallAnnaNagar,English,12:50,Prime,211₹,142,35
Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:50,Normal,190₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:50,Executive,210₹,94,3
Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:50,Premium,236₹,59,10
Thrissur,InoxSobhaCityMallPuzhakkal,English,12:50,Club,190₹,63,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,12:50,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,12:50,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,English,12:50,Royal,190₹,16,0
Pune,CinepolisSeasonsMallHadapsar,English,12:55,Normal,180₹,23,0
Pune,CinepolisSeasonsMallHadapsar,English,12:55,Executive,180₹,52,2
Pune,CinepolisSeasonsMallHadapsar,English,12:55,Premium,200₹,40,7
Mangalore,CinepolisCityCentreMallMangaluru,English,13:00,Platinum,200₹,50,2
Mangalore,CinepolisCityCentreMallMangaluru,English,13:00,Vip,300₹,17,10
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,13:00,Classic,210₹,95,0
Malappuram,MallikaPlexMattilMall,English,13:00,Sofa,200₹,11,0
Malappuram,MallikaPlexMattilMall,English,13:00,Executive,140₹,140,0
Chennai,DeviCineplexAnnaSalai,English,13:00,Quartz,169₹,277,0
Chennai,DeviCineplexAnnaSalai,English,13:00,Zircon,66₹,31,31
NewDelhi,PvrPromenadeVasantKunj,English,13:00,Classic,440₹,50,0
NewDelhi,PvrPromenadeVasantKunj,English,13:00,Prime,470₹,44,17
Warangal,PvrMaddoxWarangal,English,13:05,Classic,200₹,97,15
Kurnool,InoxJyotiMallKurnool,English,13:05,Executive,177₹,226,4
Vijayawada,InoxLeplIconPatamata,English,13:10,Club,177₹,200,15
Vijayawada,InoxLeplIconPatamata,English,13:10,Royal,295₹,7,5
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,13:15,Executive,250₹,127,6
NewDelhi,CinepolisUnityOneMallRohini,English,13:15,Normal,340₹,26,2
NewDelhi,CinepolisUnityOneMallRohini,English,13:15,Executive,350₹,106,10
NewDelhi,CinepolisUnityOneMallRohini,English,13:15,Vip,500₹,22,4
Hyderabad,PvrRkCineplexBanjaraHills,English,13:15,Classic,200₹,228,228
Hyderabad,PvrRkCineplexBanjaraHills,English,13:15,Recliner,350₹,22,22
Ludhiana,PvrPavilionMallLudhiana,English,13:15,Classic,240₹,64,3
NewDelhi,PvrVegasImaxDwarka,English,13:15,Prime,550₹,97,0
NewDelhi,PvrVegasImaxDwarka,English,13:15,Classic,450₹,228,2
Vadodara,InoxTakshGalaxyMallMadhavpura,English,13:15,Club,150₹,60,2
Vadodara,InoxTakshGalaxyMallMadhavpura,English,13:15,Executive,150₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,English,13:15,Royal,150₹,62,0
Manjeri,LadderCinemasIndianMall,English,13:15,Executive,150₹,80,0
Noida,WaveNoida,English,13:15,Classic,250₹,210,13
Bengaluru,InoxLidoMallUlsoor,English,13:20,Premiere,210₹,157,16
Hyderabad,PvrIrrumManzilKhairatabad,English,13:20,Classic,200₹,132,26
Hyderabad,PvrIrrumManzilKhairatabad,English,13:20,Recliner,350₹,8,4
Mohali,CinepolisBestechSquareMallMohali,English,13:25,Normal,180₹,22,0
Mohali,CinepolisBestechSquareMallMohali,English,13:25,Executive,200₹,59,0
Mohali,CinepolisBestechSquareMallMohali,English,13:25,Premium,220₹,30,2
Mohali,CinepolisBestechSquareMallMohali,English,13:25,Vip,400₹,9,0
Hyderabad,MirajCinemasBalanagar,English,13:30,Executive,200₹,143,4
Hyderabad,MirajShaliniShivaniCinemasKothapet,English,13:30,Executive,200₹,94,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,English,13:30,Executive,200₹,94,0
Guntur,PvrTheCinemaGuntur,English,13:30,Premium,295₹,10,1
Guntur,PvrTheCinemaGuntur,English,13:30,Deluxe,177₹,170,11
Davanagere,MovieTimeSsGardeniaMall,English,13:30,Premier,180₹,160,9
Davanagere,MovieTimeSsGardeniaMall,English,13:30,Gold,200₹,41,6
Ahmedabad,PvrAcropolisMallThaltej,English,13:30,Prime,200₹,98,9
Ahmedabad,PvrAcropolisMallThaltej,English,13:30,Classic,175₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,English,13:30,Recliner,450₹,10,2
Ahmedabad,PvrAcropolisMallThaltej,English,13:30,PrimePlus,225₹,14,0
Gurgaon,PvrMgfMallGurgaon,English,13:30,Classic,380₹,105,2
Gurgaon,PvrMgfMallGurgaon,English,13:30,Prime,480₹,44,7
Gurgaon,PvrMegaMallGurgaon,English,13:35,Prime,450₹,60,0
Gurgaon,PvrMegaMallGurgaon,English,13:35,Classic,350₹,39,2
Gurgaon,InoxGurgaonArdeeMall,English,13:35,Insignia,650₹,25,1
Vizag,CinepolisSreekanyaCineglitzMadhurwada,English,13:40,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,English,13:40,Executive,177₹,144,26
Hyderabad,PvrMusarambaghNewMalakpet,English,13:40,Classic,200₹,117,6
Noida,PvrLogixCityCentreImaxNoida,English,13:40,Prime,450₹,315,20
Noida,PvrLogixCityCentreImaxNoida,English,13:40,Recliner,875₹,20,2
Ghaziabad,PvrMahagunVaishali,English,13:40,Classic,240₹,159,13
Ghaziabad,PvrMahagunVaishali,English,13:40,Recliner,525₹,10,2
