City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrSuratDumasRoad,English,08:55,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,English,08:55,RoyalRecliner,230₹,12,0
Surat,InoxVrSuratDumasRoad,English,08:55,Club,140₹,122,0
Surat,InoxVrSuratDumasRoad,English,08:55,Executive,140₹,34,0
Gurgaon,InoxWorldMarkGurugram,English,09:00,Club,200₹,78,0
Gurgaon,InoxWorldMarkGurugram,English,09:00,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,09:00,Royal,220₹,70,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,09:00,PlatinumRecliners,300₹,24,24
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,09:00,PlatinumPremiumRecliner,300₹,15,15
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:00,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:00,Royal,112₹,59,6
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Club,112₹,160,3
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Royale,140₹,82,0
Guwahati,InoxAurusGuwahati,English,09:00,Insignia,400₹,38,0
Cuttack,InoxSgblSquareMallCuttack,English,09:00,RoyalRecliner,190₹,6,0
Cuttack,InoxSgblSquareMallCuttack,English,09:00,Royal,112₹,70,0
Cuttack,InoxSgblSquareMallCuttack,English,09:00,Club,112₹,100,0
Cuttack,InoxSgblSquareMallCuttack,English,09:00,Executive,112₹,12,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Club,112₹,65,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Executive,90₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,RoyalRecliner,190₹,13,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,09:00,Royal,112₹,40,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:00,Classic,160₹,57,57
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:00,Prime,230₹,329,329
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,09:00,Recliner,300₹,16,16
Indore,PvrTreasureIslandMallSouthTukoganj,English,09:00,Classic,150₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,English,09:00,Prime,150₹,117,25
Indore,PvrTreasureIslandMallSouthTukoganj,English,09:00,Recliner,290₹,11,4
Kolkata,InoxQuestMallBallygunge,English,09:00,Club,140₹,112,0
Kolkata,InoxQuestMallBallygunge,English,09:00,Executive,140₹,24,0
Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,220₹,8,0
Kolkata,InoxQuestMallBallygunge,English,09:00,Royal,140₹,28,0
Gurgaon,InoxGurgaonArdeeMall,English,09:05,Insignia,400₹,25,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,09:10,Insignia,190₹,36,0
Mumbai,PvrCitiMallAndheriW,English,09:15,Classic,105₹,46,46
Mumbai,PvrCitiMallAndheriW,English,09:15,Recliner,295₹,24,24
Mumbai,PvrCitiMallAndheriW,English,09:15,Prime,140₹,146,146
Mumbai,CinepolisSeawoodsGrandCentralMall,English,09:15,Normal,310₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,09:15,Executive,330₹,103,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,09:15,Premium,350₹,49,0
Amritsar,InoxVrAmbarsarCircularRoad,English,09:15,Normal,140₹,253,0
Guwahati,CinepolisCentralMallGuwahati,English,09:20,Normal,160₹,26,0
Guwahati,CinepolisCentralMallGuwahati,English,09:20,Executive,180₹,124,0
Guwahati,CinepolisCentralMallGuwahati,English,09:20,Premium,200₹,51,0
Guwahati,CinepolisCentralMallGuwahati,English,09:20,Vip,400₹,8,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:20,Normal,200₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:20,Executive,200₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:20,Vip,300₹,8,0
NewDelhi,CinepolisDlfAvenueSaket,English,09:20,Premium,200₹,34,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,09:25,Classic,180₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,09:25,Premium,180₹,30,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:30,Platinum,700₹,19,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,09:30,PlatinumSuperior,700₹,6,0
Mumbai,MovieTimeChembur,English,09:30,Silver,130₹,75,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:35,Club,200₹,228,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:35,Executive,180₹,42,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,09:35,Royale,220₹,37,0
NaviMumbai,InoxRaghuleelaMallVashi,English,09:35,Gold,190₹,59,2
Thane,CinepolisVivianaMallThaneW,English,09:35,Normal,210₹,39,0
Thane,CinepolisVivianaMallThaneW,English,09:35,Executive,230₹,224,0
Thane,CinepolisVivianaMallThaneW,English,09:35,Premium,250₹,57,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:40,Normal,110₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:40,Executive,110₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:40,Premium,110₹,58,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:40,Vip,250₹,14,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:40,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:40,Executive,150₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:40,Premium,150₹,35,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,English,09:40,Vip,300₹,10,0
Pune,InoxBundGarden,English,09:40,Royale,250₹,32,1
Mumbai,MovieTimeHubMallGoregaonE,English,09:55,Mhraja,100₹,44,8
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,10:00,ClassicImax,225₹,165,0
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,10:00,PrimeImax,250₹,114,2
Gurgaon,PvrPaytmImaxAmbienceGurgaon,English,10:00,Lounger,250₹,9,0
Vizag,InoxVarunBeachMaharanipet,English,10:05,Excutive,177₹,130,0
Aurangabad,InoxProzoneMallChilkalthana,English,10:05,Regular,112₹,106,4
Surat,TimeCinemaSuratGalaxyCircle,English,10:05,Sofa180,180₹,34,0
Gurgaon,PvrMgfMallGurgaon,English,10:05,Prime,240₹,35,0
Gurgaon,PvrMgfMallGurgaon,English,10:05,Classic,190₹,117,0
NewDelhi,PvrPromenadeVasantKunj,English,10:05,Classic,320₹,50,0
NewDelhi,PvrPromenadeVasantKunj,English,10:05,Prime,350₹,44,10
NewDelhi,PvrPacificSubhashNagarDelhi,English,10:10,Classic,250₹,52,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,10:10,Prime,270₹,88,0
Mohali,PvrVrPunjabMallMohali,English,10:10,Classic,170₹,84,0
Mohali,PvrVrPunjabMallMohali,English,10:10,Prime,200₹,38,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,10:20,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,10:20,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,10:20,Premium,130₹,83,2
Bengaluru,InnovativeMultiplexMarathahalli,English,10:30,Premium,150₹,89,12
Hyderabad,PvrKukatpally,English,10:30,Classic,200₹,250,47
Hyderabad,PvrKukatpally,English,10:30,Recliner,350₹,12,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:35,Premium,150₹,95,1
