City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,15:05,Classic,250₹,250,6
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,15:05,Prime,280₹,43,4
Bengaluru,PvrArenaMallDoddanakundi,English,15:10,Classic,140₹,102,2
Bengaluru,PvrArenaMallDoddanakundi,English,15:10,Prime,170₹,28,2
Mumbai,InoxLaserplexCr2NarimanPoint,English,15:15,Insignia,950₹,69,5
Mumbai,MovieTimeChembur,English,15:15,Silver,220₹,75,5
Goa,InoxPorvorimBardez,English,15:15,Club,230₹,110,5
Goa,InoxPorvorimBardez,English,15:15,Executive,220₹,34,0
Goa,InoxPorvorimBardez,English,15:15,RoyalRecliner,430₹,13,0
Goa,InoxPorvorimBardez,English,15:15,Royal,250₹,56,0
Chennai,PvrGrandMallVelachery,English,15:15,Classic,66₹,40,40
Chennai,PvrGrandMallVelachery,English,15:15,Prime,211₹,130,5
Cuttack,InoxSgblSquareMallCuttack,English,15:20,Club,210₹,88,0
Cuttack,InoxSgblSquareMallCuttack,English,15:20,Executive,160₹,28,0
Cuttack,InoxSgblSquareMallCuttack,English,15:20,RoyalRecliner,250₹,8,0
Cuttack,InoxSgblSquareMallCuttack,English,15:20,Royal,230₹,62,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,English,15:20,Special,160₹,95,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,English,15:20,Executive,180₹,234,2
Kalaburagi,MirajCinemasShraddhaMallMadoopura,English,15:20,Gold,350₹,11,1
Chennai,VettriTheatresRgbLaserChrompet,English,15:20,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,English,15:20,BoxD,110₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,English,15:20,Gold,110₹,213,37
Chennai,VettriTheatresRgbLaserChrompet,English,15:20,Silver,110₹,120,0
Bengaluru,PvrForumMallKoramangala,English,15:25,Classic,210₹,156,23
Bengaluru,PvrForumMallKoramangala,English,15:25,Recliner,350₹,12,6
Coimbatore,SrkMirajCinemasCoimbatore,English,15:30,Special,66₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,English,15:30,Executive,211₹,190,5
Bengaluru,PvrCentralSpiritMallBellandur,English,15:30,Classic,190₹,156,3
Bengaluru,PvrCentralSpiritMallBellandur,English,15:30,Prime,210₹,40,6
Bengaluru,PvrCentralSpiritMallBellandur,English,15:30,Recliner,350₹,18,1
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,English,15:30,Recliner,280₹,12,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,English,15:30,Classic,140₹,228,10
Chalakudy,DCinemaasChalakudy,English,15:30,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,English,15:30,Gold,129₹,239,12
Mumbai,MovieTimeHubMallGoregaonE,English,15:30,Mhraja,200₹,44,6
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,15:35,Premiere,150₹,100,1
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,15:35,Silver,170₹,88,2
Tumakuru,InoxSMallTumakuru,English,15:40,Insignia,350₹,29,1
Chennai,SpiS2CinemasPerambur,English,15:40,Elite,211₹,196,7
Chennai,SpiS2CinemasPerambur,English,15:40,Budget,66₹,23,4
Vadodara,CinepolisInorbitMallGorwa,English,15:40,Normal,150₹,24,0
Vadodara,CinepolisInorbitMallGorwa,English,15:40,Executive,170₹,81,7
Vadodara,CinepolisInorbitMallGorwa,English,15:40,Premium,170₹,29,1
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,15:40,Normal,170₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,15:40,Executive,190₹,63,3
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,15:40,Premium,210₹,54,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,15:40,Vip,350₹,12,0
Bengaluru,InoxGarudaMallMagrathRoad,English,15:40,Club,200₹,60,4
Bengaluru,InoxGarudaMallMagrathRoad,English,15:40,Executive,190₹,90,0
Bengaluru,InoxGarudaMallMagrathRoad,English,15:40,RoyaleRecliners,350₹,9,0
Chennai,PvrAmpaSkywalkMallAminjikarai,English,15:45,Classic,66₹,32,25
Chennai,PvrAmpaSkywalkMallAminjikarai,English,15:45,Prime,211₹,182,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,15:50,Vip,500₹,10,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,15:50,Premium,260₹,48,6
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,15:50,Executive,240₹,52,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,15:50,Normal,220₹,23,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:50,Imax,330₹,377,26
Manipal,InoxCentralCinemasLaxmindraNagar,English,15:50,Club,150₹,52,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,15:50,Executive,130₹,85,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,15:50,Royal,250₹,14,3
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,15:55,Normal,180₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,15:55,Executive,200₹,46,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,15:55,Premium,220₹,39,0
Mangalore,CinepolisCityCentreMallMangaluru,English,16:00,Platinum,200₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,English,16:00,Vip,300₹,17,0
Coimbatore,FunCinemaRepublicMallPeelamedu,English,16:00,Executive,211₹,142,12
Coimbatore,FunCinemaRepublicMallPeelamedu,English,16:00,Normal,66₹,17,0
Chennai,DeviCineplexAnnaSalai,English,16:00,Quartz,169₹,277,2
Chennai,DeviCineplexAnnaSalai,English,16:00,Zircon,66₹,31,31
Chennai,PvrVrMallAnnaNagar,English,16:00,Classic,66₹,34,34
Chennai,PvrVrMallAnnaNagar,English,16:00,Prime,211₹,142,7
Indore,PvrTreasureIslandMallSouthTukoganj,English,16:00,Prime,220₹,69,24
Indore,PvrTreasureIslandMallSouthTukoganj,English,16:00,Classic,200₹,28,0
NewDelhi,InoxNehruPlace,English,16:00,Normal,455₹,166,0
Mysuru,PvrForumCentreCityMallMysuru,English,16:05,Classic,150₹,119,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,16:05,Club,280₹,50,4
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,16:05,Executive,260₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,16:05,Royal,310₹,59,0
Thane,CinepolisVivianaMallThaneW,English,16:05,Normal,360₹,39,0
Thane,CinepolisVivianaMallThaneW,English,16:05,Executive,380₹,225,0
Thane,CinepolisVivianaMallThaneW,English,16:05,Premium,400₹,57,13
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,16:10,Club,330₹,228,4
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,16:10,Executive,310₹,42,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,16:10,Royale,350₹,37,2
Mohali,PvrVrPunjabMallMohali,English,16:10,Classic,270₹,96,1
Mohali,PvrVrPunjabMallMohali,English,16:10,Prime,300₹,38,9
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:15,Vip,550₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:15,Premium,310₹,28,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:15,Executive,290₹,50,5
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:15,Normal,270₹,21,0
