City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sitapur,ScmCinemaSarraiyaMaluhi,261001,Hindi,10:00,Gold,300₹,11,0
Sitapur,ScmCinemaSarraiyaMaluhi,261001,Hindi,10:00,Premium,200₹,58,0
Sitapur,ScmCinemaSarraiyaMaluhi,261001,Hindi,10:00,Classic,150₹,91,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,232101,Hindi,10:30,Silver,100₹,105,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,232101,Hindi,10:30,Gold,150₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,232101,Hindi,10:30,Diamond,200₹,5,0
Haridwar,SilvercityCinemas,249402,Hindi,12:00,Silver,100₹,51,0
Haridwar,SilvercityCinemas,249402,Hindi,12:00,Gold,100₹,141,0
Haridwar,SilvercityCinemas,249402,Hindi,12:00,Recliner,250₹,17,0
Batala,SolitaireCinemasBatala,143505,Hindi,12:00,SolitaireClassic,230₹,65,0
Batala,SolitaireCinemasBatala,143505,Hindi,12:00,Gold,200₹,78,0
Batala,SolitaireCinemasBatala,143505,Hindi,12:00,Silver,170₹,30,0
Kanpur,MovietimeCinemasRatanEleganceMallKanpur,208012,Hindi,12:10,Platinum,130₹,70,4
Kanpur,MovietimeCinemasRatanEleganceMallKanpur,208012,Hindi,12:10,Gold,130₹,60,0
Kanpur,MovietimeCinemasRatanEleganceMallKanpur,208012,Hindi,12:10,Silver,130₹,36,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,12:20,GoldOffline,130₹,55,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,12:20,SilverOffline,100₹,20,0
Noida,MovieTimeDharamPalaceMallNoida,201301,Hindi,13:00,Premium,130₹,175,2
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,251001,Hindi,13:15,Prime,280₹,16,10
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,251001,Hindi,13:15,Club,220₹,134,22
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,251001,Hindi,13:15,Premium,190₹,96,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,13:30,Recliner,300₹,14,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,13:30,Executive,200₹,45,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,13:30,Royal,180₹,33,0
Noida,RajhansCinemasGreaterNoidaW,201308,Hindi,13:30,Marvel,160₹,22,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,13:30,GoldOffline,140₹,120,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,13:30,PlatinumOffline,160₹,129,0
Noida,PvrLogixCityCentreNoida,201301,Hindi,13:45,Classic,230₹,84,0
NewDelhi,MovieTimePitampura,110088,Hindi,13:50,Platinum,150₹,173,0
NewDelhi,MovieTimePitampura,110088,Hindi,13:50,Premier,150₹,39,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,14:00,Classic,275₹,50,0
NewDelhi,PvrPromenadeVasantKunj,110070,Hindi,14:00,Prime,385₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,14:15,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,14:15,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,14:15,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,14:15,RoyalRecliner,330₹,12,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,201301,Hindi,14:15,Economy,140₹,19,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,201301,Hindi,14:15,Premier,150₹,133,11
Ghaziabad,CarnivalStarXShopprixMallVaishali,201301,Hindi,14:15,XClass,180₹,28,0
Rudrapur,MovieTimeRudrapur,263153,Hindi,16:00,Premier,150₹,36,1
Rudrapur,MovieTimeRudrapur,263153,Hindi,16:00,Star,150₹,28,0
Rudrapur,MovieTimeRudrapur,263153,Hindi,16:00,Standara,150₹,14,0
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,16:05,Platinum,110₹,94,66
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,16:05,Gold,100₹,39,26
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,16:05,Silver,80₹,26,13
Noida,CarnivalTgipNoida,201301,Hindi,16:45,Gold,180₹,199,2
