State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,12:30,Classic,140₹,102,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:55,Normal,120₹,30,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:55,Executive,120₹,63,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:55,Premium,120₹,44,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,12:55,Vip,200₹,12,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:25,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:25,Executive,150₹,81,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,13:25,Premium,150₹,35,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,13:40,Club,240₹,234,4
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,13:40,Royal,400₹,4,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,15:15,Club,150₹,54,10
Karnataka,Mysuru,InoxCentroMysore,Kannada,15:15,Executive,140₹,65,10
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,15:50,Club,170₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,15:50,Executive,150₹,76,0
