State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Classic,140₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Prime,170₹,134,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Recliner,480₹,8,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,RoyaleRecliners,240₹,26,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Royale,140₹,83,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Club,130₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Executive,130₹,30,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:00,Classic,220₹,40,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:00,Prime,240₹,100,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:00,PrimePlus,240₹,44,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:00,Recliner,350₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,09:05,Prime,130₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,09:05,Classic,130₹,28,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:15,PrimePlus,190₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:15,Prime,130₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:15,Classic,110₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:15,Recliner,390₹,8,2
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,PrimePlus,160₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,Prime,130₹,119,16
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:30,Classic,110₹,52,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:35,Club,130₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:35,Executive,130₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:35,Royale,200₹,2,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:35,Classic,140₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:35,Prime,150₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:35,PrimeSuperior,150₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:35,Recliner,250₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:45,Club,130₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:45,Executive,100₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:45,RoyalRecliner,240₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:45,Royal,130₹,37,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:00,Platinum,500₹,18,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,10:00,PlatinumSuperior,600₹,12,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,English,10:00,Gold,100₹,196,19
Maharashtra,Pune,InoxBundGarden,English,10:05,Royale,210₹,31,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:05,Classic,220₹,96,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:05,Prime,270₹,17,0
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,English,10:10,Classic,130₹,138,17
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,English,10:10,Recliner,300₹,13,0
WestBengal,Kolkata,InoxSouthCityMall,English,10:15,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,10:15,Silver,150₹,157,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,10:20,Normal,130₹,25,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,10:20,Executive,150₹,65,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,English,10:20,Premium,170₹,45,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:40,Classic,112₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:40,Prime,160₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:40,Recliner,230₹,17,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,11:00,Kiddles,150₹,34,2
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,11:00,Insignia,460₹,41,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Classic,130₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Prime,170₹,97,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:00,Recliner,420₹,21,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,11:00,Classic,130₹,79,12
Telangana,Vizag,InoxVarunBeachMaharanipet,English,11:05,Excutive,177₹,130,5
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,11:20,Classic,100₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,11:20,Prime,120₹,117,23
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:30,Insignia,300₹,70,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,11:45,Vip,500₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,11:45,Premium,150₹,51,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,11:45,Executive,150₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,11:45,Normal,150₹,28,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:45,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:45,Recliner,220₹,24,0
