State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:00,Classic,260₹,40,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:00,Prime,280₹,100,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:00,PrimePlus,280₹,23,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:00,Recliner,450₹,16,0
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,English,09:05,Classic,180₹,284,0
UttarPradesh,Chandigarh,PvrElanteMallChandigarh,English,09:05,Recliner,450₹,14,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,09:05,Prime,130₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,09:05,Classic,130₹,28,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:15,PrimePlus,190₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:15,Prime,140₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:15,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:15,Recliner,390₹,8,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:25,Normal,160₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:25,Executive,160₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:25,Premium,160₹,28,1
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:30,DressCircle,160₹,162,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:30,Galleria,160₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:30,Royal,160₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:35,Classic,140₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:35,Prime,150₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:35,PrimeSuperior,150₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:35,Recliner,380₹,11,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:40,Classic,180₹,112,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:40,Recliner,290₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:45,Classic,160₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:45,Prime,190₹,134,15
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:45,Recliner,500₹,8,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,10:00,Classic,215₹,86,11
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,10:00,Prime,240₹,23,15
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,10:00,Recliner,750₹,22,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,Club,180₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,Executive,180₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,RoyalRecliner,350₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,Royal,180₹,48,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,170₹,72,17
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Classic,150₹,40,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,320₹,70,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,PrimePlus,230₹,10,4
