State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Royale,240₹,46,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,PrimePlus,160₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,Prime,130₹,119,20
Maharashtra,Pune,PvrMarketCityVimanNagar,English,09:00,Classic,110₹,52,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:25,RoyalRecliner,240₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:25,Royal,130₹,40,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:25,Club,130₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:25,Executive,100₹,35,0
Maharashtra,Pune,InoxBundGarden,English,09:50,DressCircle,150₹,167,0
Maharashtra,Pune,InoxBundGarden,English,09:50,Galleria,130₹,59,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:00,Classic,220₹,96,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:00,Prime,270₹,33,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,English,10:00,Gold,100₹,196,20
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:10,Classic,130₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:10,Recliner,300₹,13,0
WestBengal,Kolkata,InoxSouthCityMall,English,10:15,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,10:15,Silver,150₹,157,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,English,10:15,Excutive,177₹,130,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,10:30,Classic,130₹,71,8
Maharashtra,Pune,InoxBundGarden,English,10:45,Royale,210₹,31,1
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,11:10,Kiddles,150₹,34,0
