State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,12:15,Classic,225₹,49,2
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:40,Normal,180₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:40,DoubleSofa,270₹,24,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:40,Lounger,270₹,8,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,14:35,Club,180₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,14:35,Executive,130₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,14:35,Royale,200₹,20,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,17:35,Normal,180₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,17:35,DoubleSofa,270₹,24,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,17:35,Lounger,270₹,8,0
