State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Club,130₹,129,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Executive,130₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Royale,150₹,79,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:00,Classic,300₹,40,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:00,Prime,320₹,100,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:00,PrimePlus,320₹,44,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:00,Recliner,500₹,38,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,09:05,Classic,180₹,284,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,09:05,Recliner,450₹,14,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:15,PrimePlus,190₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:15,Prime,140₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:15,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:15,Recliner,390₹,8,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:25,Normal,160₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:25,Executive,160₹,64,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:25,Premium,160₹,28,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:35,Classic,160₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:35,Prime,200₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:35,PrimeSuperior,200₹,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:35,Recliner,430₹,11,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:40,Classic,210₹,112,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:40,Recliner,360₹,8,3
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,09:45,Classic,270₹,86,0
