State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Club,130₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Executive,130₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:00,Royale,150₹,79,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:00,Prime,320₹,100,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:00,PrimePlus,320₹,23,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:00,Recliner,500₹,16,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,09:00,Classic,300₹,40,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:00,Classic,290₹,49,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:05,Classic,180₹,284,3
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,09:05,Recliner,450₹,14,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:15,PrimePlus,190₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:15,Prime,140₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:15,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,09:15,Recliner,390₹,8,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:25,Normal,160₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:25,Executive,160₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,English,09:25,Premium,160₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:30,DressCircle,160₹,162,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:30,Galleria,160₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:30,Royal,160₹,60,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:30,Normal,140₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:30,Executive,140₹,79,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:30,Premium,140₹,34,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:35,Classic,140₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:35,Prime,180₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:35,PrimeSuperior,180₹,32,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:35,Recliner,430₹,11,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:40,Classic,200₹,112,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:40,Recliner,360₹,8,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:45,Classic,160₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:45,Prime,190₹,134,9
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:45,Recliner,500₹,8,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,09:45,Classic,270₹,86,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,09:45,Prime,295₹,23,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,09:45,Recliner,"1,100₹",22,1
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,10:00,Normal,160₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,10:00,Executive,180₹,81,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,10:00,Premium,180₹,31,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,Club,180₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,Executive,180₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,RoyalRecliner,350₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:00,Royal,180₹,48,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,200₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Classic,180₹,40,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,320₹,70,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,PrimePlus,260₹,10,10
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,Prime,160₹,119,119
Maharashtra,Pune,PvrMarketCityVimanNagar,English,10:00,Classic,150₹,52,52
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,English,10:00,Gold,110₹,196,22
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:05,Classic,330₹,96,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:05,Prime,360₹,17,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,10:05,ClassicNormal,270₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,10:05,ClassicSuperior,300₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,10:05,ReclinersNormal,600₹,10,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,10:20,Normal,140₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,10:20,Executive,160₹,78,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,10:20,Premium,180₹,50,8
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:20,Club,140₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:20,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:20,Royal,150₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:20,RoyalRecliner,300₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:20,Club,140₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:20,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:20,Royal,150₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,10:20,RoyalRecliner,300₹,12,0
WestBengal,Kolkata,InoxSouthCityMall,English,10:25,Premier,180₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,10:25,Silver,180₹,157,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:30,Executive,150₹,157,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:30,Royal,250₹,11,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:30,Club,130₹,157,3
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:30,Executive,130₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:30,Royale,240₹,6,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:40,Classic,160₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:40,Prime,200₹,90,7
