State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,11:00,Classic,112₹,119,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,11:00,Prime,112₹,45,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,11:00,Recliner,200₹,22,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:45,Elite,190₹,165,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:45,Budget,60₹,19,19
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:15,Classic,112₹,131,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:15,Prime,112₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:15,Recliner,200₹,14,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:25,Elite,149₹,210,45
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:25,Budget,60₹,27,27
