City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rourkela,PvrForumRourkela,769004,Odia,14:10,Classic,130₹,28,0
Rourkela,PvrForumRourkela,769004,Odia,14:10,Prime,150₹,98,0
Rourkela,PvrForumRourkela,769004,Odia,14:10,PrimePlus,200₹,13,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Odia,17:35,Club,150₹,50,3
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Odia,17:35,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Odia,17:35,Royal,150₹,59,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Odia,19:50,Vip,400₹,11,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Odia,19:50,Premium,140₹,51,9
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Odia,19:50,Executive,130₹,42,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Odia,19:50,Normal,120₹,28,0
