State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,Balcony,110₹,254,1
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,10:30,FirstClass,50₹,132,132
AndhraPradesh,Kuppam,LakshmiMovielandKuppam,Telugu,10:30,Premium,110₹,344,0
AndhraPradesh,Kuppam,LakshmiMovielandKuppam,Telugu,10:30,NonPremium,90₹,124,0
AndhraPradesh,Cheepurupalli,SvcAnuragAndAmoghTheatres,Telugu,10:30,Premium,100₹,184,0
AndhraPradesh,Cheepurupalli,SvcAnuragAndAmoghTheatres,Telugu,10:30,NonPremium,100₹,96,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,Balcony,110₹,254,1
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,14:00,FirstClass,50₹,132,132
AndhraPradesh,Kuppam,LakshmiMovielandKuppam,Telugu,14:00,Premium,110₹,344,0
AndhraPradesh,Kuppam,LakshmiMovielandKuppam,Telugu,14:00,NonPremium,90₹,124,0
AndhraPradesh,Cheepurupalli,SvcAnuragAndAmoghTheatres,Telugu,14:30,Premium,100₹,184,0
AndhraPradesh,Cheepurupalli,SvcAnuragAndAmoghTheatres,Telugu,14:30,NonPremium,100₹,96,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,Balcony,110₹,254,1
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,18:00,FirstClass,50₹,132,132
AndhraPradesh,Kuppam,LakshmiMovielandKuppam,Telugu,18:00,Premium,110₹,344,0
AndhraPradesh,Kuppam,LakshmiMovielandKuppam,Telugu,18:00,NonPremium,90₹,124,0
AndhraPradesh,Cheepurupalli,SvcAnuragAndAmoghTheatres,Telugu,18:30,Premium,100₹,184,0
AndhraPradesh,Cheepurupalli,SvcAnuragAndAmoghTheatres,Telugu,18:30,NonPremium,100₹,96,0
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,18:30,Boxs,148₹,48,0
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,18:30,Diamond,148₹,316,162
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,18:30,Gold,148₹,168,168
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,18:30,Silver,112₹,98,0
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,Balcony,110₹,254,1
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,DressCircle,80₹,369,369
Telangana,Kothagudem,ViswarupaTheatreKothagudem,Telugu,21:00,FirstClass,50₹,132,132
AndhraPradesh,Kuppam,LakshmiMovielandKuppam,Telugu,21:00,Premium,110₹,344,0
AndhraPradesh,Kuppam,LakshmiMovielandKuppam,Telugu,21:00,NonPremium,90₹,124,0
AndhraPradesh,Cheepurupalli,SvcAnuragAndAmoghTheatres,Telugu,21:30,Premium,100₹,184,0
AndhraPradesh,Cheepurupalli,SvcAnuragAndAmoghTheatres,Telugu,21:30,NonPremium,100₹,96,0
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,21:30,Boxs,148₹,48,0
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,21:30,Diamond,148₹,316,162
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,21:30,Gold,148₹,168,168
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,21:30,Silver,112₹,98,0
