State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Tamil,10:00,Normal,170₹,24,0
TamilNadu,Tirupur,641604,UshaMultiplexTiruppur,Tamil,10:00,Box,175₹,13,13
TamilNadu,Tirupur,641604,UshaMultiplexTiruppur,Tamil,10:00,FirstClass,110₹,168,149
TamilNadu,Arakkonam,631002,SindhuCinemasArakkonam,Tamil,10:00,Executive,100₹,290,26
TamilNadu,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,10:00,Classic,60₹,17,17
TamilNadu,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,10:00,Prime,190₹,116,19
TamilNadu,Sivakasi,626123,SriGaneshBalaganeshCinemasSivakasi,Tamil,10:15,Platinum,100₹,283,0
TamilNadu,Aruppukkottai,626101,TamilmaniTheatreACDtsAruppukkottai,Tamil,10:30,Balcony,150₹,185,0
TamilNadu,Aruppukkottai,626101,TamilmaniTheatreACDtsAruppukkottai,Tamil,10:30,Box,200₹,24,24
TamilNadu,Aruppukkottai,626101,TamilmaniTheatreACDtsAruppukkottai,Tamil,10:30,Gold,100₹,185,0
TamilNadu,Aruppukkottai,626101,TamilmaniTheatreACDtsAruppukkottai,Tamil,10:30,Silver,100₹,124,124
TamilNadu,Rajapalayam,626117,ChitraCinemaRajapalayam,Tamil,10:30,Balcony,150₹,61,0
TamilNadu,Rajapalayam,626117,ChitraCinemaRajapalayam,Tamil,10:30,FirstClass,100₹,480,2
TamilNadu,Karaikudi,600118,PandianCinemasACDtsKaraikudi,Tamil,10:30,Balcony,110₹,152,152
TamilNadu,Karaikudi,600118,PandianCinemasACDtsKaraikudi,Tamil,10:30,FirstClass,110₹,116,57
TamilNadu,Karaikudi,600118,PandianCinemasACDtsKaraikudi,Tamil,10:30,SecondClass,110₹,397,0
TamilNadu,Karaikudi,600118,PandianCinemasACDtsKaraikudi,Tamil,10:30,ThirdClass,110₹,92,92
TamilNadu,Karaikudi,600118,PandianCinemasACDtsKaraikudi,Tamil,10:30,Box,110₹,12,12
TamilNadu,Chennai,600083,Kasi4KDolbyAtmosAshokNagar,Tamil,10:30,LoungeA,130₹,10,10
TamilNadu,Chennai,600083,Kasi4KDolbyAtmosAshokNagar,Tamil,10:30,LoungeB,130₹,10,10
TamilNadu,Chennai,600083,Kasi4KDolbyAtmosAshokNagar,Tamil,10:30,Platinum,130₹,211,39
TamilNadu,Chennai,600083,Kasi4KDolbyAtmosAshokNagar,Tamil,10:30,Gold,120₹,331,28
TamilNadu,Erode,638109,VelTheatreDtsErode,Tamil,10:30,Firstclass,80₹,182,0
TamilNadu,Krishnagiri,636001,NayantharaTheatreACDolby71,Tamil,10:30,FirstClass,100₹,400,0
TamilNadu,Perundalaiyur,638315,VijayanTheatrePerundalaiyur,Tamil,10:30,Firstclass,100₹,168,0
TamilNadu,Coimbatore,642109,SarvamCinemasACKinathukadavu,Tamil,10:30,BoxA,120₹,16,16
TamilNadu,Coimbatore,642109,SarvamCinemasACKinathukadavu,Tamil,10:30,BoxB,120₹,16,16
TamilNadu,Coimbatore,642109,SarvamCinemasACKinathukadavu,Tamil,10:30,FirstClass,100₹,148,28
TamilNadu,Coimbatore,642109,SarvamCinemasACKinathukadavu,Tamil,10:30,SecondClass,80₹,178,8
TamilNadu,Coimbatore,642109,SarvamCinemasACKinathukadavu,Tamil,10:30,ThirdClass,80₹,53,53
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Tamil,10:30,Normal,170₹,10,0
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Tamil,10:30,Executive,170₹,81,0
Karnataka,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Tamil,10:30,Premium,170₹,33,4
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,10:30,Platinum,150₹,28,0
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,10:30,Gold,110₹,104,5
TamilNadu,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,10:30,Silver,80₹,16,0
TamilNadu,Kaveripattinam,635112,RaviTheatre4KKaveripattinam,Tamil,10:30,Gold,100₹,204,18
TamilNadu,Kaveripattinam,635112,RaviTheatre4KKaveripattinam,Tamil,10:30,Silver,80₹,244,0
TamilNadu,Pudukkottai,622001,RkpCinemasACRgbLaser4K,Tamil,10:45,FirstClass,120₹,196,56
TamilNadu,Pudukkottai,622001,RkpCinemasACRgbLaser4K,Tamil,10:45,SecondClass,120₹,126,0
TamilNadu,Pudukkottai,622001,RkpCinemasACRgbLaser4K,Tamil,10:45,ThirdClass,120₹,88,0
TamilNadu,Kovilpatti,628501,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,10:45,Platinum,130₹,446,0
TamilNadu,Tirupur,638664,AlankarTheatrePalladam,Tamil,10:45,First,100₹,190,0
Karnataka,Bengaluru,560018,VinayakaTheatreChamarajpet,Tamil,10:45,Diamond,120₹,297,235
Karnataka,Bengaluru,560018,VinayakaTheatreChamarajpet,Tamil,10:45,Gold,100₹,704,644
TamilNadu,Gobichettipalayam,638454,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Balcony,120₹,105,2
TamilNadu,Gobichettipalayam,638454,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Platinum,100₹,222,5
TamilNadu,Gobichettipalayam,638454,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Gold,100₹,147,0
TamilNadu,Gobichettipalayam,638454,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,10:45,Silver,100₹,42,0
TamilNadu,Kolathur,636303,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,10:50,Gold,110₹,184,0
TamilNadu,NeyveliTownship,607803,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:50,FirstClass,150₹,146,16
TamilNadu,NeyveliTownship,607803,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:50,SecondClass,150₹,24,24
TamilNadu,Tuticorin,628003,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,11:00,RedBox1,150₹,23,2
TamilNadu,Tuticorin,628003,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,11:00,RebBox2,150₹,23,23
TamilNadu,Tuticorin,628003,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,11:00,PremiumElite,130₹,365,117
TamilNadu,Tuticorin,628003,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,11:00,Standard,110₹,55,0
TamilNadu,Thiruppathur,630211,ThangamaniTheatreTirupattur,Tamil,11:00,FirstClass,100₹,355,0
TamilNadu,Sankarankovil,627756,GomathiSankarCinesLaserHd71SurroundSankarankovil,Tamil,11:00,FirstClass,100₹,178,0
TamilNadu,Salem,636002,SangeethCinemasAC2K3DGugai,Tamil,11:00,Balcony,124₹,157,9
TamilNadu,Salem,636002,SangeethCinemasAC2K3DGugai,Tamil,11:00,Firstclass,105₹,420,30
TamilNadu,Thiruvarur,610001,NateshCinemasAC4KDolbyAtmos,Tamil,11:00,Balcony,130₹,146,22
TamilNadu,Thiruvarur,610001,NateshCinemasAC4KDolbyAtmos,Tamil,11:00,FirstClass,110₹,166,10
TamilNadu,Thiruvarur,610001,NateshCinemasAC4KDolbyAtmos,Tamil,11:00,SecondClass,110₹,66,66
Pondicherry,Cuddalore,607002,VelmuruganTheatre,Tamil,11:00,MaharajaClass,130₹,100,18
Pondicherry,Cuddalore,607002,VelmuruganTheatre,Tamil,11:00,1FirstClass,130₹,336,1
Pondicherry,Cuddalore,607002,VelmuruganTheatre,Tamil,11:00,2SecondClass,100₹,104,0
Pondicherry,Cuddalore,607002,VelmuruganTheatre,Tamil,11:00,3ThirdClass,100₹,72,0
TamilNadu,Coimbatore,641002,BabaCinemasDolbyAtmosRsPuram,Tamil,11:00,Elite,150₹,134,0
TamilNadu,Coimbatore,641002,BabaCinemasDolbyAtmosRsPuram,Tamil,11:00,Gl,120₹,360,7
TamilNadu,Kumbakonam,612001,SriVijayalakshmiCinemasAC4K3D,Tamil,11:00,FirstClass,120₹,414,198
TamilNadu,Kumbakonam,612001,SriVijayalakshmiCinemasAC4K3D,Tamil,11:00,SecondClass,120₹,66,66
TamilNadu,Nagercoil,629001,PioneerVasanthamPalaceNagercoil,Tamil,11:00,Balcony,120₹,100,13
TamilNadu,Nagercoil,629001,PioneerVasanthamPalaceNagercoil,Tamil,11:00,FirstClass,100₹,158,6
TamilNadu,Paramathivelur,638182,ShivaTheatreNamakkal,Tamil,11:00,King,150₹,98,98
TamilNadu,Paramathivelur,638182,ShivaTheatreNamakkal,Tamil,11:00,Queen,150₹,56,56
TamilNadu,Paramathivelur,638182,ShivaTheatreNamakkal,Tamil,11:00,Jack,100₹,404,51
TamilNadu,Chennai,603031,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,184,65
TamilNadu,Tittagudi,606106,PeriyasamyACTittagudi,Tamil,11:00,BoxA,150₹,9,9
TamilNadu,Tittagudi,606106,PeriyasamyACTittagudi,Tamil,11:00,BoxB,150₹,9,9
TamilNadu,Tittagudi,606106,PeriyasamyACTittagudi,Tamil,11:00,Balcony,150₹,58,58
TamilNadu,Tittagudi,606106,PeriyasamyACTittagudi,Tamil,11:00,FirstClass,100₹,418,22
Kerala,Kozhinjampara,678555,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,110₹,460,22
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,11:00,Lounge1,152₹,17,14
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,11:00,Lounge2,152₹,17,12
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,11:00,Elite,118₹,294,44
TamilNadu,Chennai,600026,KamalaCinemasVadapalani,Tamil,11:00,Premium,60₹,5,3
TamilNadu,Thanjavur,613001,GvComplexThanjavur,Tamil,11:00,Balcony,150₹,108,46
TamilNadu,Thanjavur,613001,GvComplexThanjavur,Tamil,11:00,I,150₹,36,12
TamilNadu,Thanjavur,613001,GvComplexThanjavur,Tamil,11:00,Ii,150₹,141,0
TamilNadu,Chinnasalem,606201,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Platinum,100₹,74,3
TamilNadu,Chinnasalem,606201,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Diamond,100₹,285,0
TamilNadu,Chinnasalem,606201,SriRajarajeswariTheatreSalemMainRoad,Tamil,11:00,Bronze,100₹,57,0
TamilNadu,Tenkasi,627811,PssMultiplexTenkasi,Tamil,11:00,FirstClass,150₹,216,43
TamilNadu,Ambasamudram,627401,KalyaniTheatreFullAcAmbasamuduram,Tamil,11:00,FirstClass,100₹,239,41
TamilNadu,Salem,641604,KsTheatreAC2K3DDolby71Salem,Tamil,11:00,FirstClass,100₹,502,50
TamilNadu,Salem,641604,KsTheatreAC2K3DDolby71Salem,Tamil,11:00,SecondClass,100₹,128,0
TamilNadu,Thiruvannamalai,606601,ArunachalamCinemasThiruvannamalai,Tamil,11:15,FirstClass,100₹,79,0
TamilNadu,Thiruvannamalai,606601,ArunachalamCinemasThiruvannamalai,Tamil,11:15,SecondClass,100₹,12,0
TamilNadu,Ambur,635802,RajkamalCinemas2KACDtsAmbur,Tamil,11:20,Gold,130₹,270,78
TamilNadu,Ambur,635802,RajkamalCinemas2KACDtsAmbur,Tamil,11:20,Silver,130₹,40,0
TamilNadu,Tirunelveli,627006,SreeRathnaTalkiesTirunelveli,Tamil,11:30,Balcony,150₹,237,20
TamilNadu,Tirunelveli,627006,SreeRathnaTalkiesTirunelveli,Tamil,11:30,FirstClass,130₹,149,6
TamilNadu,Tirunelveli,627006,SreeRathnaTalkiesTirunelveli,Tamil,11:30,SecondClass,130₹,320,0
TamilNadu,Tuticorin,628002,PerisonPlazaMultiscreen,Tamil,11:30,Premium,150₹,211,11
TamilNadu,Chennai,600045,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,11:30,Balcony,130₹,64,32
TamilNadu,Chennai,600045,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,11:30,FirstClass,110₹,560,155
TamilNadu,PunjaiPuliampatti,638459,SriDeviCinemasCovai,Tamil,11:30,FirstClass,100₹,156,8
TamilNadu,PunjaiPuliampatti,638459,SriDeviCinemasCovai,Tamil,11:30,SecondClass,100₹,15,0
TamilNadu,Tindivanam,604001,KannaiyaTheatreAC4KTindivanam,Tamil,11:30,Balcony,150₹,117,0
TamilNadu,Tindivanam,604001,KannaiyaTheatreAC4KTindivanam,Tamil,11:30,FirstClass,100₹,403,17
TamilNadu,Chennai,603105,ArulMurugaTheatre4KACThiruporur,Tamil,11:30,FirstClass,100₹,502,132
TamilNadu,Chennai,600062,VrCinemasPattabiramACDts2K,Tamil,11:30,Premium,120₹,97,97
TamilNadu,Chennai,600062,VrCinemasPattabiramACDts2K,Tamil,11:30,Executive,100₹,420,40
TamilNadu,Chennai,602024,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,23,9
TamilNadu,Chennai,602024,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,155,19
TamilNadu,Ambur,635802,RajkamalCinemas2KACDtsAmbur,Tamil,11:30,Gold,130₹,177,30
TamilNadu,Ambur,635802,RajkamalCinemas2KACDtsAmbur,Tamil,11:30,Silver,130₹,21,21
TamilNadu,Ambur,635802,SriMuruganKarthickCinemasAC2K3D,Tamil,11:30,Elite,130₹,100,12
TamilNadu,Chennai,602024,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,11:30,Balcony,120₹,158,26
TamilNadu,Chennai,602024,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,414,24
TamilNadu,Surandai,627859,NatrajTheatreUfoAC2KSivagurunathapuram,Tamil,11:30,AC,150₹,51,0
TamilNadu,Maduranthakam,603306,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,FirstClass,100₹,176,0
TamilNadu,Maduranthakam,603306,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,SecondClass,100₹,114,0
TamilNadu,Maduranthakam,603306,RkTheatreParthasarathiNaiduStreet,Tamil,11:30,ThirdClass,100₹,178,0
TamilNadu,Chennai,600053,RakkiCinemasAmbattur,Tamil,11:30,Premium,150₹,210,24
TamilNadu,Chennai,602001,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Box,150₹,9,9
TamilNadu,Chennai,602001,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Premiumcircle,150₹,509,407
TamilNadu,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,11:40,Box1,150₹,29,29
TamilNadu,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,11:40,Box2,150₹,29,7
TamilNadu,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,11:40,FirstClass,110₹,462,89
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,Balcony,130₹,81,43
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,FirstClass,100₹,70,0
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,SecondClass,100₹,252,215
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,ThirdClass,100₹,16,3
TamilNadu,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,11:45,FirstClass,112₹,213,24
TamilNadu,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,11:45,SecondClass,105₹,70,1
TamilNadu,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,11:45,ThirdClass,50₹,32,0
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,19,19
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,15,12
TamilNadu,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,203,24
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,Balcony,130₹,43,0
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,FirstClass,100₹,104,34
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,SecondClass,100₹,37,0
TamilNadu,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,11:45,ThirdClass,100₹,13,0
TamilNadu,Chennai,600070,VelcoCinemasAnakaputhur,Tamil,11:45,VelcopattuBox,100₹,40,40
TamilNadu,Chennai,600070,VelcoCinemasAnakaputhur,Tamil,11:45,VelcopattuFirstClass,80₹,272,0
TamilNadu,Chennai,600070,VelcoCinemasAnakaputhur,Tamil,11:45,VelcopattuSecondClass,80₹,145,78
TamilNadu,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,11:45,BoxC,110₹,16,16
TamilNadu,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,11:45,BoxD,110₹,24,24
TamilNadu,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,11:45,Gold,110₹,213,78
TamilNadu,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,11:45,Silver,110₹,120,3
TamilNadu,Chennai,603111,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Platinum,150₹,169,23
TamilNadu,Chennai,603111,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Silver,150₹,54,0
TamilNadu,Chennai,600041,SpiS2CinemasTheyagaraja,Tamil,11:50,Elite,190₹,276,123
TamilNadu,Chennai,600041,SpiS2CinemasTheyagaraja,Tamil,11:50,Budget,60₹,34,34
TamilNadu,Vellore,632007,InoxSelvamSquareVellore,Tamil,12:00,Club,152₹,130,24
TamilNadu,Vellore,632007,InoxSelvamSquareVellore,Tamil,12:00,Executives,60₹,20,20
TamilNadu,Chennai,600011,SpiS2CinemasPerambur,Tamil,12:00,Budget,60₹,27,0
TamilNadu,Chennai,600011,SpiS2CinemasPerambur,Tamil,12:00,Elite,190₹,240,33
TamilNadu,Chennai,600099,SriGangaCinemas4KRgbLaserKolathur,Tamil,12:00,Pearl,120₹,412,21
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Tamil,12:10,Pearl,60₹,34,33
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Tamil,12:10,Diamond,190₹,302,29
TamilNadu,Salem,636004,InoxSalemRelianceMall,Tamil,12:10,Club,190₹,197,74
TamilNadu,Salem,636004,InoxSalemRelianceMall,Tamil,12:10,Executive,60₹,24,24
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Tamil,12:15,Classic,240₹,147,71
Karnataka,Bengaluru,560095,PvrNexusFormerlyForumKoramangala,Tamil,12:15,Recliner,470₹,12,8
TamilNadu,Chennai,600092,InoxChandraMetroMallVirugambakkam,Tamil,12:15,Premiere,60₹,22,21
TamilNadu,Chennai,600092,InoxChandraMetroMallVirugambakkam,Tamil,12:15,Silver,152₹,171,33
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,12:15,Classic,60₹,32,32
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Tamil,12:15,Prime,165₹,200,82
TamilNadu,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,12:15,Elite,190₹,279,176
TamilNadu,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,12:15,Budget,60₹,31,31
TamilNadu,Puducherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,12:25,Elite,150₹,260,235
TamilNadu,Puducherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,12:25,Premium,110₹,150,71
TamilNadu,Chennai,600043,PvrGrandGaladaMallPallavaram,Tamil,12:30,Classic,60₹,34,34
TamilNadu,Chennai,600043,PvrGrandGaladaMallPallavaram,Tamil,12:30,Prime,190₹,186,149
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,12:30,Special,60₹,38,24
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,12:30,Executive,190₹,232,11
TamilNadu,Coimbatore,641016,SrkMirajCinemasCoimbatore,Tamil,12:30,Gold,190₹,20,20
TamilNadu,Chidambaram,608001,VaduganathanCinemas4KDolbyAtmosChidambaram,Tamil,12:30,Elite,150₹,496,61
TamilNadu,Chennai,600014,WoodlandsTheatreRoyapettah,Tamil,12:30,FirstClass,100₹,408,374
TamilNadu,Chennai,600014,WoodlandsTheatreRoyapettah,Tamil,12:30,SecondClass,60₹,51,51
TamilNadu,Chennai,600049,AgsCinemasVillivakkam,Tamil,12:35,Diamond,190₹,198,8
TamilNadu,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,12:35,Classic,60₹,36,36
TamilNadu,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,12:35,Prime,190₹,218,15
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,12:35,Normal,60₹,17,17
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,12:35,Executive,152₹,120,46
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,12:35,Platinum,190₹,12,0
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,12:35,Gold,150₹,106,14
TamilNadu,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,12:35,Silver,100₹,14,1
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,12:40,Elite,190₹,218,106
TamilNadu,Chennai,600026,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,12:40,Budget,60₹,34,34
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,12:40,Pearl,60₹,20,1
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Tamil,12:40,Diamond,190₹,208,22
TamilNadu,Vellore,632006,PvrVelocityGandhiNagar,Tamil,12:40,Classic,60₹,17,17
TamilNadu,Vellore,632006,PvrVelocityGandhiNagar,Tamil,12:40,Prime,179₹,164,48
TamilNadu,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,12:40,Executive,152₹,142,95
TamilNadu,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,12:40,Normal,60₹,17,17
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,12:40,Elite,190₹,83,31
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,12:40,Premium,180₹,340,78
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,12:40,Budget,60₹,51,49
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Tamil,12:40,Club,290₹,60,5
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Tamil,12:40,Executive,280₹,90,0
Karnataka,Bengaluru,560025,InoxGarudaMallMagrathRoad,Tamil,12:40,RoyaleRecliners,400₹,9,7
TamilNadu,Madurai,625002,InoxVishaalDeMallMadurai,Tamil,12:45,Club,178₹,246,24
TamilNadu,Madurai,625002,InoxVishaalDeMallMadurai,Tamil,12:45,Executive,60₹,23,23
TamilNadu,Chennai,600002,DeviCineplexAnnaSalai,Tamil,12:45,Quartz,152₹,735,33
TamilNadu,Chennai,600002,DeviCineplexAnnaSalai,Tamil,12:45,Zircon,60₹,103,25
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:45,Classic,60₹,22,22
TamilNadu,Chennai,600052,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:45,Prime,179₹,135,52
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,12:50,Club,152₹,202,18
TamilNadu,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,12:50,Executive,60₹,40,40
