State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,10:30,BoxLeft,100₹,18,18
TamilNadu,Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,10:30,BoxRight,100₹,18,18
TamilNadu,Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,10:30,FirstClass,100₹,288,0
TamilNadu,Ariyalur,MahasakthiTalkiesAC2K3DDolby71,Tamil,10:30,Deluxe,120₹,154,58
TamilNadu,Ariyalur,MahasakthiTalkiesAC2K3DDolby71,Tamil,10:30,Standard,120₹,237,237
TamilNadu,Ariyalur,MahasakthiTalkiesAC2K3DDolby71,Tamil,10:30,Budget,120₹,44,44
TamilNadu,Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,11:00,Platinum,100₹,305,0
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,11:00,Balcony,120₹,100,4
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,11:00,FirstClass,100₹,158,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,12:25,Classic,60₹,34,34
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,12:25,Prime,165₹,142,59
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:30,Club,190₹,159,0
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:30,Executive,60₹,21,0
TamilNadu,Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,14:00,BoxLeft,100₹,18,18
TamilNadu,Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,14:00,BoxRight,100₹,18,18
TamilNadu,Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,14:00,FirstClass,100₹,288,0
TamilNadu,Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,14:30,Platinum,100₹,305,0
TamilNadu,Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:45,Balcony,150₹,237,17
TamilNadu,Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:45,FirstClass,130₹,149,0
TamilNadu,Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,14:45,SecondClass,130₹,320,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:00,Classic,60₹,40,40
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:00,Prime,165₹,130,0
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,15:10,Elite,165₹,238,0
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,15:10,Budget,60₹,30,5
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:30,Elite,165₹,108,51
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:30,Budget,60₹,12,12
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,15:30,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,15:30,Prime,165₹,118,8
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:50,Classic,60₹,32,32
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:50,Prime,179₹,159,22
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,16:00,Diamond,190₹,164,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:30,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,16:30,Prime,165₹,118,13
TamilNadu,Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,18:00,BoxLeft,100₹,18,18
TamilNadu,Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,18:00,BoxRight,100₹,18,18
TamilNadu,Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,18:00,FirstClass,100₹,288,0
TamilNadu,Ariyalur,MahasakthiTalkiesAC2K3DDolby71,Tamil,18:15,Deluxe,120₹,154,59
TamilNadu,Ariyalur,MahasakthiTalkiesAC2K3DDolby71,Tamil,18:15,Standard,120₹,237,237
TamilNadu,Ariyalur,MahasakthiTalkiesAC2K3DDolby71,Tamil,18:15,Budget,120₹,44,44
TamilNadu,Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,18:30,Platinum,100₹,305,0
TamilNadu,Chennai,SriShanmugaAC4KDolbyAtmosChennai,Tamil,18:30,FirstClass,110₹,682,47
TamilNadu,Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,18:30,Balcony,150₹,237,16
TamilNadu,Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,18:30,FirstClass,130₹,149,0
TamilNadu,Tirunelveli,SreeRathnaTalkiesTirunelveli,Tamil,18:30,SecondClass,130₹,320,0
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,18:30,Balcony,120₹,100,2
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,18:30,FirstClass,100₹,158,0
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,18:40,Diamond,190₹,208,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,19:00,Classic,60₹,34,34
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,19:00,Prime,165₹,142,73
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,19:10,Diamond,110₹,152,95
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,19:10,Silver,110₹,8,8
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:15,Special,60₹,20,15
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:15,Executive,190₹,190,15
