State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Tindivanam,604001,KannaiyaTheatreAC4KTindivanam,Tamil,18:30,FirstClass,100₹,403,12
,Nagercoil,629001,PioneerVasanthamPalaceNagercoil,Tamil,18:30,Balcony,120₹,100,9
,Nagercoil,629001,PioneerVasanthamPalaceNagercoil,Tamil,18:30,FirstClass,100₹,158,12
,Chennai,603105,ArulMurugaTheatre4KACThiruporur,Tamil,18:30,FirstClass,100₹,502,130
,Ambur,635802,SriMuruganKarthickCinemasAC2K3D,Tamil,18:30,Elite,130₹,100,12
,Ambur,635802,RajkamalCinemas2KACDtsAmbur,Tamil,18:30,Gold,130₹,177,30
,Ambur,635802,RajkamalCinemas2KACDtsAmbur,Tamil,18:30,Silver,130₹,21,21
,Kaveripattinam,635112,RaviTheatre4KKaveripattinam,Tamil,18:30,Gold,100₹,204,18
,Kaveripattinam,635112,RaviTheatre4KKaveripattinam,Tamil,18:30,Silver,80₹,244,0
,Chennai,602024,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,18:30,Balcony,120₹,158,25
,Chennai,602024,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,414,33
,Kovilpatti,628501,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,18:30,Platinum,130₹,446,5
,Chennai,600008,AlbertComplexEgmore,Tamil,18:30,FirstClass,99₹,158,36
,Chennai,600008,AlbertComplexEgmore,Tamil,18:30,SecondClass,79₹,84,0
,Chennai,600008,AlbertComplexEgmore,Tamil,18:30,ThirdClass,50₹,28,0
,Chennai,602024,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,23,8
,Chennai,602024,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,155,27
,Tittagudi,606106,PeriyasamyACTittagudi,Tamil,18:30,BoxA,150₹,9,9
,Tittagudi,606106,PeriyasamyACTittagudi,Tamil,18:30,BoxB,150₹,9,9
,Tittagudi,606106,PeriyasamyACTittagudi,Tamil,18:30,Balcony,150₹,58,58
,Tittagudi,606106,PeriyasamyACTittagudi,Tamil,18:30,FirstClass,100₹,418,19
,Kuzhithurai,629163,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,18:30,BoxA,150₹,25,0
,Kuzhithurai,629163,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,18:30,BoxB,150₹,25,0
,Kuzhithurai,629163,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,18:30,FirstClass,130₹,385,18
,Gobichettipalayam,638454,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,18:30,Balcony,120₹,105,0
,Gobichettipalayam,638454,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,18:30,Platinum,100₹,222,6
,Gobichettipalayam,638454,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,18:30,Gold,100₹,147,0
,Gobichettipalayam,638454,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,18:30,Silver,100₹,42,0
,Salem,636004,InoxSalemRelianceMall,Tamil,18:35,Club,190₹,197,67
,Salem,636004,InoxSalemRelianceMall,Tamil,18:35,Executive,60₹,24,24
,Chennai,600011,SpiS2CinemasPerambur,Tamil,18:35,Elite,190₹,207,25
,Chennai,600011,SpiS2CinemasPerambur,Tamil,18:35,Budget,60₹,27,27
,Kolathur,636303,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,18:40,Gold,110₹,184,0
,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,18:40,Box1,150₹,29,29
,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,18:40,Box2,150₹,29,7
,Chennai,600053,MuruganCinemas4KAmbattur,Tamil,18:40,FirstClass,110₹,462,87
,Vellore,632006,PvrVelocityGandhiNagar,Tamil,18:45,Classic,60₹,17,17
,Vellore,632006,PvrVelocityGandhiNagar,Tamil,18:45,Prime,179₹,136,11
,Chidambaram,608001,VaduganathanCinemas4KDolbyAtmosChidambaram,Tamil,18:45,Elite,150₹,496,61
,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,18:45,FirstClass,112₹,213,11
,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,18:45,SecondClass,105₹,70,0
,Chennai,600096,UdhayamComplexJafferkhanpet,Tamil,18:45,ThirdClass,50₹,32,0
,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,18:45,BoxC,110₹,16,16
,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,18:45,BoxD,110₹,24,24
,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,18:45,Gold,110₹,213,85
,Chennai,600044,VettriTheatresRgbLaserChrompet,Tamil,18:45,Silver,110₹,120,6
,Puducherry,605110,AshokTheatre4KACDts,Tamil,18:45,First,100₹,425,21
,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Classic,60₹,36,36
,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,18:45,Prime,190₹,218,43
,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,18:45,Elite,190₹,279,134
,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,18:45,Budget,60₹,31,31
,Chennai,600092,InoxChandraMetroMallVirugambakkam,Tamil,18:45,Premiere,60₹,22,10
,Chennai,600092,InoxChandraMetroMallVirugambakkam,Tamil,18:45,Silver,152₹,171,4
,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,18:45,Box,120₹,24,0
,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,18:45,Gold,120₹,82,0
,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,18:45,Silver,120₹,174,106
,Bengaluru,560057,RocklineCinemasJalahalliCross,Tamil,18:45,Gold,150₹,163,16
,Chennai,603111,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Platinum,150₹,169,25
,Chennai,603111,C3LaurelMallRgbLaserChengalpattu,Tamil,18:45,Silver,150₹,54,0
,Chennai,600041,SpiS2CinemasTheyagaraja,Tamil,18:50,Elite,190₹,276,116
,Chennai,600041,SpiS2CinemasTheyagaraja,Tamil,18:50,Budget,60₹,34,34
,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,18:50,Executive,152₹,162,120
,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,18:50,Normal,60₹,19,19
,Puducherry,605009,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:50,Platinum,100₹,110,30
,Puducherry,605009,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,18:50,Gold,75₹,22,0
,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,18:50,Classic,60₹,15,15
,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,18:50,Prime,190₹,118,23
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,19:00,Normal,200₹,34,0
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,19:00,Executive,220₹,114,38
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Tamil,19:00,Premium,240₹,58,42
,Madurai,625002,InoxVishaalDeMallMadurai,Tamil,19:00,Club,178₹,246,141
,Madurai,625002,InoxVishaalDeMallMadurai,Tamil,19:00,Executive,60₹,23,23
,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:00,Budget,60₹,34,0
,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:00,Elite,190₹,266,48
,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,19:00,Elite,190₹,114,114
,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,19:00,Premium,180₹,340,269
,Chennai,600014,SpiSathyamCinemasRoyapettah,Tamil,19:00,Budget,60₹,51,51
,Chennai,600042,PvrGrandMallVelachery,Tamil,19:00,Classic,60₹,32,32
,Chennai,600042,PvrGrandMallVelachery,Tamil,19:00,Prime,165₹,200,68
,Puducherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,19:05,Elite,150₹,260,259
,Puducherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,19:05,Premium,110₹,150,112
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Tamil,19:05,Vip,450₹,9,8
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Tamil,19:05,Premium,240₹,32,25
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Tamil,19:05,Executive,220₹,56,17
,Bengaluru,560067,CinepolisNexusShantiniketanThigalarapalya,Tamil,19:05,Normal,200₹,24,0
,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Tamil,19:10,Normal,180₹,10,0
,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Tamil,19:10,Executive,180₹,81,33
,Bengaluru,560023,CinepolisEtaNammaMallBinnyPete,Tamil,19:10,Premium,180₹,46,35
,Chennai,600095,AgsCinemasMaduravoyal,Tamil,19:10,Diamond,190₹,208,18
,Chennai,600040,PvrVrMallAnnaNagar,Tamil,19:15,Classic,60₹,50,44
,Chennai,600040,PvrVrMallAnnaNagar,Tamil,19:15,Prime,190₹,317,315
,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:15,Executive,190₹,108,68
,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:15,Corporate,170₹,52,0
,Chennai,600010,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,19:15,Budget,60₹,22,22
,Chennai,600010,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Platinum,180₹,38,8
,Chennai,600010,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Gold,160₹,183,12
,Chennai,600010,EgaCinemasRgbLaserDolbyAudio,Tamil,19:15,Copper,60₹,25,25
,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,Balcony,130₹,81,43
,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,FirstClass,100₹,70,0
,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,SecondClass,100₹,252,215
,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,ThirdClass,100₹,16,3
,Chennai,600002,DeviCineplexAnnaSalai,Tamil,19:15,Quartz,152₹,936,0
,Chennai,600002,DeviCineplexAnnaSalai,Tamil,19:15,Zircon,60₹,111,111
,Chennai,600043,PvrGrandGaladaMallPallavaram,Tamil,19:15,Classic,60₹,28,28
,Chennai,600043,PvrGrandGaladaMallPallavaram,Tamil,19:15,Prime,190₹,152,152
,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,19:15,Platinum,150₹,28,27
,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,19:15,Gold,110₹,103,48
,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,19:15,Silver,80₹,16,0
,Chennai,600002,DeviCineplexAnnaSalai,Tamil,19:15,Quartz,152₹,735,20
,Chennai,600002,DeviCineplexAnnaSalai,Tamil,19:15,Zircon,60₹,103,103
,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,Balcony,130₹,43,0
,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,FirstClass,100₹,104,34
,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,SecondClass,100₹,37,0
,Chennai,600023,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,19:15,ThirdClass,100₹,13,0
,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,19:20,Club,190₹,194,148
,Chennai,603103,InoxTheMarinaMallOmrEgatoor,Tamil,19:20,Executive,60₹,24,24
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,19:20,Elite,190₹,154,54
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,19:20,Budget,60₹,20,12
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,19:20,Classic,220₹,108,1
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,19:20,Prime,240₹,99,19
,Bengaluru,560055,PvrOrionMallDrRajkumarRoad,Tamil,19:20,Recliner,450₹,12,4
,Vellore,632007,InoxSelvamSquareVellore,Tamil,19:25,Club,152₹,130,1
,Vellore,632007,InoxSelvamSquareVellore,Tamil,19:25,Executives,60₹,20,20
,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,19:25,Club,152₹,202,5
,Chennai,600004,InoxChennaiCitiCentreDrRKSalai,Tamil,19:25,Executive,60₹,40,40
,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,19:25,Club,190₹,245,222
,Coimbatore,641035,InoxProzoneMallSathyRoad,Tamil,19:25,Executive,60₹,44,43
,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,19:30,Normal,60₹,17,16
,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,19:30,Executive,152₹,152,149
,Mysuru,570001,LidoTheatreMysore,Tamil,19:30,Balcony,120₹,244,0
,Mysuru,570001,LidoTheatreMysore,Tamil,19:30,Second,100₹,456,0
,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,19:45,Platinum,190₹,12,9
,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,19:45,Gold,150₹,106,62
,Gobichettipalayam,638476,ZeonCinemasModachurRoad,Tamil,19:45,Silver,100₹,14,3
,Bengaluru,560018,VinayakaTheatreChamarajpet,Tamil,19:45,Diamond,120₹,297,235
,Bengaluru,560018,VinayakaTheatreChamarajpet,Tamil,19:45,Gold,100₹,704,644
,Tuticorin,628002,PerisonPlazaMultiscreen,Tamil,20:00,Premium,150₹,211,21
,Tumkur,572101,SriKrishnaTalkiesMgRoadTumkur,Tamil,20:00,Balcony,120₹,221,144
,Tumkur,572101,SriKrishnaTalkiesMgRoadTumkur,Tamil,20:00,Second,100₹,485,288
,Puliyankudi,627855,MeenakshiCinemasFullAC71Puliyankudi,Tamil,20:40,Platinum,120₹,244,24
,Puliyankudi,627855,MeenakshiCinemasFullAC71Puliyankudi,Tamil,20:40,Gold,120₹,100,0
,Puliyankudi,627855,MeenakshiCinemasFullAC71Puliyankudi,Tamil,20:40,Silver,120₹,50,0
,Bengaluru,560103,PvrCentralSpiritMallBellandur,Tamil,21:15,Classic,260₹,50,31
,Bengaluru,560103,PvrCentralSpiritMallBellandur,Tamil,21:15,Prime,280₹,32,31
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Tamil,21:30,Classic,240₹,105,43
,Krishnagiri,636001,NayantharaTheatreACDolby71,Tamil,21:30,FirstClass,100₹,400,0
,Perundalaiyur,638315,VijayanTheatrePerundalaiyur,Tamil,21:30,Firstclass,100₹,168,0
,Paramathivelur,638182,ShivaTheatreNamakkal,Tamil,21:30,King,150₹,98,98
,Paramathivelur,638182,ShivaTheatreNamakkal,Tamil,21:30,Queen,150₹,56,56
,Paramathivelur,638182,ShivaTheatreNamakkal,Tamil,21:30,Jack,100₹,404,52
,Ambur,635802,SriMuruganKarthickCinemasAC2K3D,Tamil,21:30,Elite,130₹,100,26
,Ambur,635802,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Gold,130₹,177,34
,Ambur,635802,RajkamalCinemas2KACDtsAmbur,Tamil,21:30,Silver,130₹,21,21
,Kaveripattinam,635112,RaviTheatre4KKaveripattinam,Tamil,21:30,Gold,100₹,204,18
,Kaveripattinam,635112,RaviTheatre4KKaveripattinam,Tamil,21:30,Silver,80₹,244,0
,Chinnasalem,606201,SriRajarajeswariTheatreSalemMainRoad,Tamil,21:30,Platinum,100₹,74,0
,Chinnasalem,606201,SriRajarajeswariTheatreSalemMainRoad,Tamil,21:30,Diamond,100₹,285,4
,Chinnasalem,606201,SriRajarajeswariTheatreSalemMainRoad,Tamil,21:30,Bronze,100₹,57,0
,Chennai,602024,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,21:30,Balcony,120₹,158,22
,Chennai,602024,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,21:30,FirstClass,100₹,414,24
,Chennai,603101,SrkCinemasACDtsChengalpattu,Tamil,21:30,Box,130₹,14,6
,Chennai,603101,SrkCinemasACDtsChengalpattu,Tamil,21:30,FirstClass,100₹,181,40
,Maduranthakam,603306,RkTheatreParthasarathiNaiduStreet,Tamil,21:30,FirstClass,100₹,176,0
,Maduranthakam,603306,RkTheatreParthasarathiNaiduStreet,Tamil,21:30,SecondClass,100₹,114,0
,Maduranthakam,603306,RkTheatreParthasarathiNaiduStreet,Tamil,21:30,ThirdClass,100₹,178,0
,Vellore,632006,PvrVelocityGandhiNagar,Tamil,21:45,Classic,60₹,17,17
,Vellore,632006,PvrVelocityGandhiNagar,Tamil,21:45,Prime,179₹,164,69
,Chennai,600062,VrCinemasPattabiramACDts2K,Tamil,21:45,Premium,120₹,97,17
,Chennai,600062,VrCinemasPattabiramACDts2K,Tamil,21:45,Executive,100₹,420,32
,Tirupur,641604,UshaMultiplexTiruppur,Tamil,21:45,Box,175₹,13,13
,Tirupur,641604,UshaMultiplexTiruppur,Tamil,21:45,FirstClass,110₹,168,149
,Chennai,600070,VelcoCinemasAnakaputhur,Tamil,21:45,VelcopattuBox,100₹,40,40
,Chennai,600070,VelcoCinemasAnakaputhur,Tamil,21:45,VelcopattuFirstClass,80₹,272,0
,Chennai,600070,VelcoCinemasAnakaputhur,Tamil,21:45,VelcopattuSecondClass,80₹,145,78
,Thiruvannamalai,606601,ArunachalamCinemasThiruvannamalai,Tamil,21:45,FirstClass,100₹,79,6
,Thiruvannamalai,606601,ArunachalamCinemasThiruvannamalai,Tamil,21:45,SecondClass,100₹,12,0
,Kovilpatti,628501,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,21:45,Platinum,130₹,446,0
,Uthukottai,602026,SriKumariCinemasUthukottai,Tamil,21:45,FirstClass,100₹,78,0
,Salem,636004,InoxSalemRelianceMall,Tamil,21:50,Club,190₹,197,179
,Salem,636004,InoxSalemRelianceMall,Tamil,21:50,Executive,60₹,24,22
,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,21:50,Classic,60₹,15,15
,Chennai,600119,PvrHeritageRslEcrChennai,Tamil,21:50,Prime,190₹,118,101
,Puducherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,22:00,Elite,150₹,172,167
,Puducherry,605001,PvrTheCinemaProvidencePondicherry,Tamil,22:00,Premium,110₹,59,59
,Chennai,603103,AgsCinemasOmrNavlur,Tamil,22:00,Pearl,60₹,34,33
,Chennai,603103,AgsCinemasOmrNavlur,Tamil,22:00,Diamond,190₹,302,139
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,22:00,Elite,190₹,263,254
,Coimbatore,641001,SpiTheCinemaBrookefieldsMall,Tamil,22:00,Budget,60₹,30,29
,Chennai,600011,SpiS2CinemasPerambur,Tamil,22:00,Elite,190₹,240,207
,Chennai,600011,SpiS2CinemasPerambur,Tamil,22:00,Budget,60₹,27,27
,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Box,130₹,19,19
,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Couple,130₹,15,14
,Vellore,632006,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,22:00,Gold,110₹,203,82
,Chennai,600092,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Premiere,60₹,22,11
,Chennai,600092,InoxChandraMetroMallVirugambakkam,Tamil,22:00,Silver,152₹,171,144
,Chennai,600045,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,22:00,Balcony,130₹,64,26
,Chennai,600045,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,22:00,FirstClass,110₹,560,166
,PunjaiPuliampatti,638459,SriDeviCinemasCovai,Tamil,22:00,FirstClass,100₹,156,100
,PunjaiPuliampatti,638459,SriDeviCinemasCovai,Tamil,22:00,SecondClass,100₹,15,0
,Chennai,600008,AlbertComplexEgmore,Tamil,22:00,FirstClass,99₹,158,158
,Chennai,600008,AlbertComplexEgmore,Tamil,22:00,SecondClass,79₹,84,84
,Chennai,600008,AlbertComplexEgmore,Tamil,22:00,ThirdClass,50₹,28,28
,Thiruvarur,610001,NateshCinemasAC4KDolbyAtmos,Tamil,22:00,Balcony,130₹,146,32
,Thiruvarur,610001,NateshCinemasAC4KDolbyAtmos,Tamil,22:00,FirstClass,110₹,166,10
,Thiruvarur,610001,NateshCinemasAC4KDolbyAtmos,Tamil,22:00,SecondClass,110₹,66,66
,Tirupur,641605,TamilNaduCinemas,Tamil,22:00,GoldClass,110₹,252,30
,Tirupur,641605,TamilNaduCinemas,Tamil,22:00,SecondClass,80₹,143,3
,Cuddalore,607002,VelmuruganTheatre,Tamil,22:00,MaharajaClass,130₹,100,34
,Cuddalore,607002,VelmuruganTheatre,Tamil,22:00,1FirstClass,130₹,336,13
,Cuddalore,607002,VelmuruganTheatre,Tamil,22:00,2SecondClass,100₹,104,18
,Cuddalore,607002,VelmuruganTheatre,Tamil,22:00,3ThirdClass,100₹,72,0
,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Classic,60₹,36,36
,Chennai,600029,PvrAmpaSkywalkMallAminjikarai,Tamil,22:00,Prime,190₹,234,172
,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,22:00,Elite,190₹,279,267
,Chennai,600014,SpiEscapeCinemasRoyapettah,Tamil,22:00,Budget,60₹,31,31
,NeyveliTownship,607803,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,22:00,FirstClass,150₹,146,14
,NeyveliTownship,607803,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,22:00,SecondClass,150₹,24,24
,Coimbatore,641002,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Elite,150₹,134,4
,Coimbatore,641002,BabaCinemasDolbyAtmosRsPuram,Tamil,22:00,Gl,120₹,360,18
,Erode,638109,VelTheatreDtsErode,Tamil,22:00,Firstclass,80₹,182,0
,Chennai,600013,IDreamsCinemasRoyapuram,Tamil,22:00,Premium,140₹,175,81
,Chennai,600013,IDreamsCinemasRoyapuram,Tamil,22:00,FirstClass,130₹,304,53
,Chennai,600013,IDreamsCinemasRoyapuram,Tamil,22:00,SecondClass,100₹,62,0
,Chennai,600013,IDreamsCinemasRoyapuram,Tamil,22:00,ThirdClass,50₹,41,0
,Kumbakonam,612001,SriVijayalakshmiCinemasAC4K3D,Tamil,22:00,FirstClass,120₹,414,198
,Kumbakonam,612001,SriVijayalakshmiCinemasAC4K3D,Tamil,22:00,SecondClass,120₹,66,66
,Tirupur,638664,AlankarTheatrePalladam,Tamil,22:00,First,100₹,190,0
,Thiruvarur,610003,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,FirstClass,150₹,105,90
,Thiruvarur,610003,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,22:00,SecondClass,150₹,30,0
,Coimbatore,642109,SarvamCinemasACKinathukadavu,Tamil,22:00,BoxA,120₹,16,16
,Coimbatore,642109,SarvamCinemasACKinathukadavu,Tamil,22:00,BoxB,120₹,16,16
,Coimbatore,642109,SarvamCinemasACKinathukadavu,Tamil,22:00,FirstClass,100₹,148,27
,Coimbatore,642109,SarvamCinemasACKinathukadavu,Tamil,22:00,SecondClass,80₹,178,8
,Coimbatore,642109,SarvamCinemasACKinathukadavu,Tamil,22:00,ThirdClass,80₹,53,53
,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,22:00,Platinum,150₹,28,20
,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,22:00,Gold,110₹,103,54
,Dharapuram,638656,SriSakthiCinemasSvrDharapuram,Tamil,22:00,Silver,80₹,16,5
,Udumalpet,642126,LathangiTheatreACUdumalpet,Tamil,22:00,BoxB,140₹,24,11
,Udumalpet,642126,LathangiTheatreACUdumalpet,Tamil,22:00,BoxC,140₹,12,8
,Udumalpet,642126,LathangiTheatreACUdumalpet,Tamil,22:00,FirstClass,120₹,489,80
,Tirupur,641603,SivanCinemas3DDolbyAtmosTirupur,Tamil,22:00,Classic,150₹,28,0
,Tirupur,641603,SivanCinemas3DDolbyAtmosTirupur,Tamil,22:00,Premium,150₹,28,7
,Tirupur,641603,SivanCinemas3DDolbyAtmosTirupur,Tamil,22:00,Royal,120₹,597,86
,Tirupur,641603,SivanCinemas3DDolbyAtmosTirupur,Tamil,22:00,Grand,120₹,78,78
,Chennai,600008,AlbertComplexEgmore,Tamil,22:00,Box,109₹,28,28
,Chennai,600008,AlbertComplexEgmore,Tamil,22:00,Balcony,109₹,334,86
,Chennai,600008,AlbertComplexEgmore,Tamil,22:00,FirstClass,99₹,384,96
,Chennai,600008,AlbertComplexEgmore,Tamil,22:00,SecondClass,79₹,288,96
,Chennai,600008,AlbertComplexEgmore,Tamil,22:00,ThirdClass,50₹,80,16
,Gobichettipalayam,638454,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,22:00,Balcony,120₹,105,0
,Gobichettipalayam,638454,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,22:00,Platinum,100₹,222,0
,Gobichettipalayam,638454,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,22:00,Gold,100₹,147,0
,Gobichettipalayam,638454,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,22:00,Silver,100₹,42,0
,Chennai,603111,C3LaurelMallRgbLaserChengalpattu,Tamil,22:00,Platinum,150₹,169,28
,Chennai,603111,C3LaurelMallRgbLaserChengalpattu,Tamil,22:00,Silver,150₹,54,0
,Villupuram,605602,KalyanCinemasACDtsVillupuram,Tamil,22:00,Box,164₹,24,0
,Villupuram,605602,KalyanCinemasACDtsVillupuram,Tamil,22:00,Balcony,164₹,88,23
,Villupuram,605602,KalyanCinemasACDtsVillupuram,Tamil,22:00,FirstClass,119₹,154,10
,Pudukkottai,622001,RkpCinemasACRgbLaser4K,Tamil,22:05,FirstClass,120₹,196,114
,Pudukkottai,622001,RkpCinemasACRgbLaser4K,Tamil,22:05,SecondClass,120₹,126,0
,Pudukkottai,622001,RkpCinemasACRgbLaser4K,Tamil,22:05,ThirdClass,120₹,88,0
,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,22:05,Normal,60₹,17,17
,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Tamil,22:05,Executive,152₹,124,123
,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,22:10,Executive,152₹,142,70
,Coimbatore,641004,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,22:10,Normal,60₹,17,17
,Chennai,600095,AgsCinemasMaduravoyal,Tamil,22:10,Pearl,60₹,31,31
,Chennai,600095,AgsCinemasMaduravoyal,Tamil,22:10,Diamond,190₹,242,154
,Kolathur,636303,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,22:10,Gold,110₹,184,12
,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,22:10,Box,120₹,24,0
,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,22:10,Gold,120₹,82,0
,Chennai,600070,GaneshCinemasRgbLaserChristieViveAudio,Tamil,22:10,Silver,120₹,174,106
,Madurai,625002,InoxVishaalDeMallMadurai,Tamil,22:15,Club,178₹,246,186
,Madurai,625002,InoxVishaalDeMallMadurai,Tamil,22:15,Executive,60₹,23,23
,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:15,Budget,60₹,34,33
