State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Krishnagiri,NayantharaTheatreACDolby71,Tamil,14:15,FirstClass,100₹,400,0
TamilNadu,Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,14:15,Firstclass,100₹,168,0
TamilNadu,Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,BoxB,140₹,24,0
TamilNadu,Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,BoxC,140₹,12,0
TamilNadu,Udumalpet,LathangiTheatreACUdumalpet,Tamil,14:15,FirstClass,120₹,489,26
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,VipStadium,129₹,32,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Executive,109₹,98,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,14:15,Economy,99₹,96,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Classic,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Premium,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Royal,120₹,597,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,Grand,120₹,78,78
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:15,Platinum,150₹,28,0
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:15,Gold,110₹,104,0
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:15,Silver,80₹,16,0
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Elite,150₹,134,3
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Gl,120₹,360,7
TamilNadu,Tirupur,TamilNaduCinemas,Tamil,14:15,GoldClass,110₹,252,18
TamilNadu,Tirupur,TamilNaduCinemas,Tamil,14:15,SecondClass,80₹,143,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Balcony,150₹,108,43
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,150₹,36,12
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,Ii,150₹,141,0
TamilNadu,Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,14:22,EliteA,150₹,15,0
TamilNadu,Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,14:22,EliteB,150₹,14,5
TamilNadu,Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,14:22,Premium,120₹,469,39
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,14:30,RedBox1,150₹,23,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,14:30,RebBox2,150₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,14:30,PremiumElite,130₹,365,117
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,14:30,Standard,110₹,55,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,Platinum,120₹,244,24
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,14:30,Silver,120₹,50,0
TamilNadu,Thiruppathur,ThangamaniTheatreTirupattur,Tamil,14:30,FirstClass,100₹,355,0
TamilNadu,Rajapalayam,ChitraCinemaRajapalayam,Tamil,14:30,Balcony,150₹,61,2
TamilNadu,Rajapalayam,ChitraCinemaRajapalayam,Tamil,14:30,FirstClass,100₹,480,0
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,14:30,Balcony,124₹,157,9
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,14:30,Firstclass,105₹,420,30
TamilNadu,Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,Tamil,14:30,Platinum,130₹,446,0
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,14:30,Balcony,120₹,100,7
TamilNadu,Nagercoil,PioneerVasanthamPalaceNagercoil,Tamil,14:30,FirstClass,100₹,158,6
TamilNadu,Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,14:30,FirstClass,100₹,176,11
TamilNadu,Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,14:30,SecondClass,100₹,114,0
TamilNadu,Maduranthakam,RkTheatreParthasarathiNaiduStreet,Tamil,14:30,ThirdClass,100₹,178,0
TamilNadu,Paramathivelur,ShivaTheatreNamakkal,Tamil,14:30,King,150₹,98,98
TamilNadu,Paramathivelur,ShivaTheatreNamakkal,Tamil,14:30,Queen,150₹,56,56
TamilNadu,Paramathivelur,ShivaTheatreNamakkal,Tamil,14:30,Jack,100₹,404,48
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,14:30,Box,130₹,14,0
TamilNadu,Chennai,SrkCinemasACDtsChengalpattu,Tamil,14:30,FirstClass,100₹,181,4
TamilNadu,Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,14:30,BoxA,150₹,25,0
TamilNadu,Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,14:30,BoxB,150₹,25,0
TamilNadu,Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,Tamil,14:30,FirstClass,130₹,385,18
TamilNadu,Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,14:30,Gold,100₹,204,18
TamilNadu,Kaveripattinam,RaviTheatre4KKaveripattinam,Tamil,14:30,Silver,80₹,244,0
TamilNadu,Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:30,Box,164₹,24,0
TamilNadu,Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:30,Balcony,164₹,88,16
TamilNadu,Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:30,FirstClass,119₹,154,9
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,14:30,FirstClass,80₹,79,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,14:30,SecondClass,80₹,12,0
TamilNadu,Erode,VelTheatreDtsErode,Tamil,14:30,Firstclass,80₹,182,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,14:30,FirstClass,110₹,168,10
TamilNadu,Ambasamudram,KalyaniTheatreFullAcAmbasamuduram,Tamil,14:30,FirstClass,100₹,239,41
TamilNadu,Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,14:30,Balcony,120₹,158,26
TamilNadu,Chennai,SreeLakshmiCinemasAC2K3DThiruninravur,Tamil,14:30,FirstClass,100₹,414,24
TamilNadu,Salem,KsTheatreAC2K3DDolby71Salem,Tamil,14:30,FirstClass,100₹,502,52
TamilNadu,Salem,KsTheatreAC2K3DDolby71Salem,Tamil,14:30,SecondClass,100₹,128,0
TamilNadu,Uthukottai,SriKumariCinemasUthukottai,Tamil,14:30,FirstClass,100₹,78,0
TamilNadu,Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,14:30,Platinum,100₹,74,0
TamilNadu,Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,14:30,Diamond,100₹,285,0
TamilNadu,Chinnasalem,SriRajarajeswariTheatreSalemMainRoad,Tamil,14:30,Bronze,100₹,57,0
TamilNadu,Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,Tamil,14:30,Balcony,150₹,185,0
TamilNadu,Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,Tamil,14:30,Box,200₹,24,24
TamilNadu,Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,Tamil,14:30,Gold,100₹,185,0
TamilNadu,Aruppukkottai,TamilmaniTheatreACDtsAruppukkottai,Tamil,14:30,Silver,100₹,124,124
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,14:30,Balcony,120₹,105,1
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,14:30,Platinum,100₹,222,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,14:30,Gold,100₹,147,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71DolbyKarattadipalayam,Tamil,14:30,Silver,100₹,42,0
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:30,Balcony,150₹,163,50
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:30,FirstClass,130₹,213,51
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:30,SecondClass,130₹,222,0
TamilNadu,Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,14:30,BoxAa,130₹,32,32
TamilNadu,Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,14:30,FirstClass,130₹,535,4
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,VelcoBox,160₹,32,32
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,VelcoBalconyElite,140₹,148,8
TamilNadu,Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,VelcoGold,120₹,406,2
TamilNadu,Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,14:45,Balcony,130₹,64,19
TamilNadu,Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,14:45,FirstClass,110₹,560,119
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,14:50,BoxC,110₹,16,16
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,14:50,BoxD,110₹,24,24
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,14:50,Gold,110₹,213,39
TamilNadu,Chennai,VettriTheatresRgbLaserChrompet,Tamil,14:50,Silver,110₹,120,3
TamilNadu,Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,14:50,Gold,110₹,184,0
TamilNadu,Puducherry,AshokTheatre4KACDts,Tamil,15:00,First,100₹,425,21
TamilNadu,PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:00,FirstClass,100₹,156,12
TamilNadu,PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:00,SecondClass,100₹,15,0
TamilNadu,Chennai,NadhamuniCinemaVillivakkam,Tamil,15:00,Balcony,120₹,134,134
TamilNadu,Chennai,NadhamuniCinemaVillivakkam,Tamil,15:00,FirstClass,100₹,473,114
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,15:00,Premium,150₹,210,0
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Diamond,110₹,552,281
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Gold,110₹,597,333
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Silver,110₹,69,69
TamilNadu,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:05,Platinum,100₹,110,15
TamilNadu,Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,15:05,Gold,75₹,22,2
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:10,Elite,190₹,263,73
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:10,Budget,60₹,30,30
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,FirstClass,112₹,213,25
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,SecondClass,105₹,70,2
TamilNadu,Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,ThirdClass,50₹,32,0
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,15:15,Club,190₹,197,27
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,15:15,Executive,60₹,24,24
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,130₹,15,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,110₹,203,18
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,15:20,Elite,165₹,207,7
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,15:20,Budget,60₹,27,27
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,15:20,Pearl,120₹,412,16
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,15:25,Pearl,60₹,34,34
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,15:25,Diamond,190₹,302,6
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,15:25,Club,178₹,246,60
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,15:25,Executive,60₹,23,23
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:30,Elite,165₹,279,116
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:30,Budget,60₹,31,31
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:30,Platinum,180₹,38,8
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:30,Gold,160₹,183,33
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,15:30,Copper,60₹,25,25
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,Balcony,130₹,81,43
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,FirstClass,100₹,70,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,SecondClass,100₹,252,215
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,ThirdClass,100₹,16,3
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,15:30,FirstClass,100₹,408,374
TamilNadu,Chennai,WoodlandsTheatreRoyapettah,Tamil,15:30,SecondClass,60₹,51,51
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,Balcony,130₹,43,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,FirstClass,100₹,104,34
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,SecondClass,100₹,37,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,15:30,ThirdClass,100₹,13,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,15:30,Lounge1,152₹,17,2
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,15:30,Lounge2,152₹,17,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,15:30,Elite,118₹,294,0
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,15:30,Premium,60₹,5,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:30,Premiere,60₹,22,20
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,15:30,Silver,152₹,171,7
TamilNadu,Chidambaram,VaduganathanCinemas4KDolbyAtmosChidambaram,Tamil,15:30,Elite,150₹,498,63
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,15:35,Classic,60₹,34,30
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,15:35,Prime,165₹,186,59
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:35,Diamond,190₹,210,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:35,Executive,190₹,108,4
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:35,Corporate,160₹,52,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:35,Budget,60₹,22,22
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,15:40,Diamond,190₹,175,2
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:40,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:40,Prime,165₹,135,12
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,15:40,Diamond,190₹,208,4
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,15:45,Classic,60₹,17,17
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,15:45,Prime,165₹,164,12
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:45,Classic,170₹,119,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,15:45,Recliner,250₹,12,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:45,Classic,60₹,32,32
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:45,Prime,165₹,225,38
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:50,Classic,60₹,36,36
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:50,Prime,190₹,218,23
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:50,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:50,Prime,165₹,118,8
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Quartz,152₹,735,17
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Zircon,60₹,103,103
TamilNadu,Arakkonam,SindhuCinemasArakkonam,Tamil,16:00,Executive,100₹,290,26
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Tamil,16:00,Balcony,100₹,307,205
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Tamil,16:00,FirstClass,80₹,555,555
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Tamil,16:00,SecondClass,40₹,202,202
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,16:00,Club,152₹,202,7
TamilNadu,Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,16:00,Executive,60₹,40,40
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,16:05,Recliner,230₹,4,3
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Tamil,16:05,Classic,112₹,210,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,16:05,Classic,60₹,50,50
TamilNadu,Chennai,PvrVrMallAnnaNagar,Tamil,16:05,Prime,165₹,317,69
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,16:10,Club,190₹,194,32
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,16:10,Executive,60₹,24,20
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,16:10,Club,190₹,240,39
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,16:10,Executive,60₹,30,30
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,16:10,Classic,150₹,107,1
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:10,Normal,60₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:10,Executive,152₹,163,21
Karnataka,Bengaluru,InoxLidoMallUlsoor,Tamil,16:30,Premiere,150₹,157,3
Karnataka,Mysuru,LidoTheatreMysore,Tamil,16:30,Balcony,120₹,244,0
Karnataka,Mysuru,LidoTheatreMysore,Tamil,16:30,Second,100₹,456,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,16:35,Elite,165₹,244,55
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,16:35,Budget,60₹,28,28
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,16:40,Executive,152₹,162,16
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,16:40,Normal,60₹,19,19
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Tamil,16:45,Diamond,120₹,297,235
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Tamil,16:45,Gold,100₹,704,644
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Tamil,17:00,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Tamil,17:00,Second,100₹,485,288
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,17:50,Platinum,150₹,36,23
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,17:50,Gold,110₹,158,79
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,17:50,Silver,80₹,24,13
TamilNadu,Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,18:00,FirstClass,120₹,414,209
TamilNadu,Kumbakonam,SriVijayalakshmiCinemasAC4K3D,Tamil,18:00,SecondClass,120₹,66,66
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,18:00,Box,175₹,13,13
TamilNadu,Tirupur,UshaMultiplexTiruppur,Tamil,18:00,FirstClass,110₹,168,149
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,18:00,First,120₹,184,56
TamilNadu,Tenkasi,PssMultiplexTenkasi,Tamil,18:00,FirstClass,150₹,216,40
TamilNadu,Udumalpet,LathangiTheatreACUdumalpet,Tamil,18:00,BoxB,140₹,24,0
TamilNadu,Udumalpet,LathangiTheatreACUdumalpet,Tamil,18:00,BoxC,140₹,12,0
TamilNadu,Udumalpet,LathangiTheatreACUdumalpet,Tamil,18:00,FirstClass,120₹,489,31
TamilNadu,Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,FirstClass,130₹,105,105
TamilNadu,Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,18:00,SecondClass,130₹,30,30
TamilNadu,Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,18:15,FirstClass,120₹,196,50
TamilNadu,Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,18:15,SecondClass,120₹,126,0
TamilNadu,Pudukkottai,RkpCinemasACRgbLaser4K,Tamil,18:15,ThirdClass,120₹,88,0
Pondicherry,Cuddalore,VelmuruganTheatre,Tamil,18:15,MaharajaClass,130₹,100,0
Pondicherry,Cuddalore,VelmuruganTheatre,Tamil,18:15,1FirstClass,130₹,336,0
Pondicherry,Cuddalore,VelmuruganTheatre,Tamil,18:15,2SecondClass,100₹,104,0
Pondicherry,Cuddalore,VelmuruganTheatre,Tamil,18:15,3ThirdClass,100₹,72,0
TamilNadu,Tirupur,AlankarTheatrePalladam,Tamil,18:15,First,100₹,190,0
TamilNadu,Krishnagiri,NayantharaTheatreACDolby71,Tamil,18:15,FirstClass,100₹,400,0
TamilNadu,Paramathivelur,ShivaTheatreNamakkal,Tamil,18:15,King,150₹,98,98
TamilNadu,Paramathivelur,ShivaTheatreNamakkal,Tamil,18:15,Queen,150₹,56,56
TamilNadu,Paramathivelur,ShivaTheatreNamakkal,Tamil,18:15,Jack,100₹,404,48
TamilNadu,Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,18:15,Firstclass,100₹,168,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,VipStadium,129₹,32,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,Executive,109₹,98,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasChengamRoad,Tamil,18:15,Economy,99₹,96,0
TamilNadu,Coimbatore,SarvamCinemasACKinathukadavu,Tamil,18:15,BoxA,120₹,16,16
TamilNadu,Coimbatore,SarvamCinemasACKinathukadavu,Tamil,18:15,BoxB,120₹,16,16
TamilNadu,Coimbatore,SarvamCinemasACKinathukadavu,Tamil,18:15,FirstClass,100₹,148,30
TamilNadu,Coimbatore,SarvamCinemasACKinathukadavu,Tamil,18:15,SecondClass,80₹,178,8
TamilNadu,Coimbatore,SarvamCinemasACKinathukadavu,Tamil,18:15,ThirdClass,80₹,53,53
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,18:15,Classic,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,18:15,Premium,150₹,28,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,18:15,Royal,120₹,597,0
TamilNadu,Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,18:15,Grand,120₹,78,78
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,18:15,FirstClass,80₹,79,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasThiruvannamalai,Tamil,18:15,SecondClass,80₹,12,0
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Elite,150₹,134,2
TamilNadu,Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,18:15,Gl,120₹,360,7
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Balcony,150₹,108,48
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,I,150₹,36,12
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,18:15,Ii,150₹,141,0
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,18:20,Club,190₹,197,16
TamilNadu,Salem,InoxSalemRelianceMall,Tamil,18:20,Executive,60₹,24,24
TamilNadu,Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,18:22,EliteA,150₹,15,2
TamilNadu,Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,18:22,EliteB,150₹,14,5
TamilNadu,Pollachi,DoraisMovieLandAC4KMahalingapuram,Tamil,18:22,Premium,120₹,469,58
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,18:30,RedBox1,150₹,23,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,18:30,RebBox2,150₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,18:30,PremiumElite,130₹,365,123
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,Tamil,18:30,Standard,110₹,55,0
TamilNadu,Thiruppathur,ThangamaniTheatreTirupattur,Tamil,18:30,FirstClass,100₹,355,0
TamilNadu,Sankarankovil,GomathiSankarCinesLaserHd71SurroundSankarankovil,Tamil,18:30,FirstClass,100₹,178,0
TamilNadu,Rajapalayam,ChitraCinemaRajapalayam,Tamil,18:30,Balcony,150₹,61,0
TamilNadu,Rajapalayam,ChitraCinemaRajapalayam,Tamil,18:30,FirstClass,100₹,480,0
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,18:30,Balcony,124₹,157,9
TamilNadu,Salem,SangeethCinemasAC2K3DGugai,Tamil,18:30,Firstclass,105₹,420,30
TamilNadu,Tindivanam,KannaiyaTheatreAC4KTindivanam,Tamil,18:30,Balcony,150₹,117,117
TamilNadu,Tindivanam,KannaiyaTheatreAC4KTindivanam,Tamil,18:30,FirstClass,100₹,403,12
