State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Kannada,10:30,Balcony,100₹,182,152
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Kannada,10:30,Second,100₹,164,164
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Kannada,10:30,Balcony,100₹,182,107
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Kannada,10:30,Second,100₹,164,164
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Kannada,10:30,Balcony,100₹,182,107
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Kannada,10:30,Second,100₹,164,164
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,DressCircle,150₹,40,40
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,DressCircle,150₹,40,40
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Kannada,13:00,Balcony,100₹,182,152
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Kannada,13:00,Second,100₹,164,164
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Kannada,13:00,Balcony,100₹,182,107
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Kannada,13:00,Second,100₹,164,164
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:30,Classic,240₹,75,12
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:30,Prime,260₹,19,16
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:30,Recliner,420₹,11,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:45,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:45,Gold,100₹,180,88
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:45,Silver,80₹,135,82
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,DressCircle,150₹,40,40
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,DressCircle,150₹,40,40
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,15:55,Recliner,400₹,12,8
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,15:55,Classic,220₹,228,124
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,DressCircle,150₹,40,40
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,DressCircle,150₹,40,40
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:30,Classic,180₹,140,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:30,Prime,220₹,96,51
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:30,Recliner,400₹,28,8
