State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Classic,160₹,85,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Prime,180₹,20,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:20,Recliner,280₹,9,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Classic,150₹,75,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Prime,190₹,19,6
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:20,Recliner,350₹,11,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,09:55,Classic,200₹,166,16
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,09:55,Recliner,350₹,12,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:55,Normal,220₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:55,Executive,220₹,80,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,09:55,Premium,220₹,47,3
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,Balcony,100₹,307,205
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,FirstClass,80₹,555,555
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,SecondClass,40₹,202,202
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Kannada,10:00,RoyalBalcony,100₹,103,0
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Kannada,10:00,DeluxeBalcony,80₹,511,307
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Special,130₹,95,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Executive,150₹,234,2
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:00,Gold,320₹,11,0
Karnataka,Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:00,Platinum,150₹,86,17
Karnataka,Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:00,Gold,120₹,438,26
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:15,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:15,Executive,150₹,78,4
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:15,Premium,150₹,49,23
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,200₹,193,27
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,SuperBalcony,100₹,186,134
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,IstClass,80₹,548,548
Karnataka,Mysuru,LidoTheatreMysore,Kannada,10:30,Balcony,110₹,244,0
Karnataka,Mysuru,LidoTheatreMysore,Kannada,10:30,Second,100₹,456,0
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Kannada,10:45,Diamond,110₹,297,235
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Kannada,10:45,Gold,100₹,704,644
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Normal,200₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Executive,200₹,103,4
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:00,Premium,200₹,62,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Classic,150₹,128,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Prime,190₹,100,28
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Recliner,350₹,14,0
Karnataka,Shivamogga,HpcChitraMandirShimoga,Kannada,11:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitraMandirShimoga,Kannada,11:00,First,100₹,460,132
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:00,Balcony,100₹,144,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:00,FirstClass,60₹,100,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:00,SecondClass,40₹,175,175
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,11:15,Club,160₹,56,26
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,11:15,Executive,150₹,76,8
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,120₹,175,54
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,11:45,Premier,200₹,160,0
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,11:45,Gold,230₹,41,4
Karnataka,Bagalkot,ChandanTheatreBagalkot,Kannada,12:00,Balcony,100₹,186,36
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:00,Club,290₹,60,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:00,Executive,280₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:00,RoyaleRecliners,500₹,9,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,12:00,DressCircle,100₹,110,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:20,Classic,180₹,85,9
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:20,Prime,200₹,37,11
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:20,Recliner,320₹,9,2
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,Balcony,100₹,307,205
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,FirstClass,80₹,555,555
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,13:00,SecondClass,40₹,202,202
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Kannada,13:00,RoyalBalcony,100₹,103,0
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Kannada,13:00,DeluxeBalcony,80₹,511,307
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,13:05,Recliner,320₹,11,4
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,13:05,Classic,180₹,228,59
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:15,Platinum,250₹,50,3
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:15,Vip,350₹,17,3
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,13:30,SuperBalcony,100₹,186,134
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,13:30,IstClass,80₹,548,548
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,13:30,GoldClass,150₹,44,44
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,13:30,SilverClass,100₹,729,671
Karnataka,Mysuru,LidoTheatreMysore,Kannada,13:30,Balcony,110₹,244,0
Karnataka,Mysuru,LidoTheatreMysore,Kannada,13:30,Second,100₹,456,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,13:30,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,13:30,Gold,100₹,180,107
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,13:30,Silver,80₹,135,79
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,13:40,Classic,220₹,86,40
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,13:40,Recliner,400₹,9,8
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,13:45,Club,210₹,200,10
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Kannada,13:45,Diamond,110₹,297,235
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Kannada,13:45,Gold,100₹,704,644
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:00,Balcony,100₹,144,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:00,FirstClass,60₹,100,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,14:00,SecondClass,40₹,175,175
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,14:10,Normal,220₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,14:10,Executive,240₹,102,5
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,14:10,Premium,260₹,53,25
Karnataka,Shivamogga,HpcChitraMandirShimoga,Kannada,14:15,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitraMandirShimoga,Kannada,14:15,First,100₹,460,132
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,14:30,GoldClass,120₹,175,54
Karnataka,Bengaluru,KrishnaTheatreKrPuram,Kannada,14:30,Balcony,120₹,271,243
Karnataka,Bengaluru,KrishnaTheatreKrPuram,Kannada,14:30,FirstClass,50₹,600,600
Karnataka,Bagalkot,ChandanTheatreBagalkot,Kannada,15:00,Balcony,100₹,186,36
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,15:00,DressCircle,100₹,110,0
Karnataka,Bagalkot,ChandanTheatreBagalkot,Kannada,15:00,Balcony,100₹,186,36
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,15:25,Premiere,270₹,78,2
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,15:25,Silver,280₹,67,8
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Kannada,15:30,Premium,200₹,89,19
