State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,09:30,Club,150₹,71,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,09:30,Executive,140₹,96,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:35,Normal,250₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:35,Executive,250₹,103,2
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:35,Premium,250₹,62,11
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,09:45,Classic,210₹,166,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,09:45,Recliner,350₹,12,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:55,Club,200₹,258,12
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:55,Royal,450₹,10,2
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,Balcony,100₹,307,205
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,FirstClass,80₹,555,555
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,SecondClass,40₹,202,202
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Kannada,10:00,RoyalBalcony,100₹,103,0
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Kannada,10:00,DeluxeBalcony,80₹,511,307
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Kannada,10:15,Balcony,120₹,159,0
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Kannada,10:15,FirstClass,100₹,315,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:15,Normal,130₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:15,Executive,130₹,78,4
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:15,Premium,130₹,49,16
Karnataka,Raichur,MirajCinemasRaichur,Kannada,10:30,Silver,130₹,30,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,10:30,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Kannada,10:30,Gold,170₹,61,0
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,SuperBalcony,100₹,186,134
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,IstClass,80₹,548,548
Karnataka,Mysuru,LidoTheatreMysore,Kannada,10:30,Balcony,110₹,244,0
Karnataka,Mysuru,LidoTheatreMysore,Kannada,10:30,Second,100₹,456,0
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Kannada,10:45,Diamond,110₹,297,235
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Kannada,10:45,Gold,100₹,704,644
Karnataka,Shivamogga,HpcChitraMandirShimoga,Kannada,11:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitraMandirShimoga,Kannada,11:00,First,100₹,460,134
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:00,Balcony,100₹,144,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:00,FirstClass,60₹,100,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:00,SecondClass,40₹,175,175
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Classic,170₹,128,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Prime,190₹,100,36
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Recliner,350₹,14,8
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:00,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:00,Gold,100₹,180,107
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:00,Silver,80₹,135,79
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,11:15,Club,160₹,56,2
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,11:15,Executive,150₹,76,0
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,11:20,Club,190₹,200,9
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,120₹,175,54
Karnataka,Bagalkot,ChandanTheatreBagalkot,Kannada,12:00,Balcony,100₹,186,36
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,12:00,DressCircle,100₹,110,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:00,Club,290₹,60,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:00,Executive,280₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:00,RoyaleRecliners,500₹,9,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:15,Club,290₹,84,20
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:15,Executive,280₹,160,3
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,12:15,Royale,600₹,12,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:20,Classic,200₹,85,8
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:20,Prime,220₹,37,21
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:20,Recliner,350₹,9,8
