State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:05,Classic,112₹,105,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:05,Prime,140₹,40,9
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:05,Recliner,250₹,14,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,09:30,Classic,180₹,166,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,09:30,Recliner,300₹,12,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:50,Club,190₹,268,11
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:50,Royal,400₹,8,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,09:50,Classic,180₹,126,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,09:50,Prime,180₹,32,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,09:50,Recliner,350₹,12,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:55,Special,130₹,80,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:55,Executive,150₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,09:55,Gold,320₹,10,0
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Kannada,10:00,RoyalBalcony,100₹,103,0
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Kannada,10:00,DeluxeBalcony,80₹,511,307
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:00,Diamond,150₹,296,189
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,10:00,Gold,120₹,442,314
Karnataka,Bengaluru,PrithviTheatreNagavara,Kannada,10:00,Balcony,150₹,178,130
Karnataka,Bengaluru,PrithviTheatreNagavara,Kannada,10:00,Second,120₹,576,523
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,Balcony,100₹,307,205
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,FirstClass,80₹,555,555
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,SecondClass,40₹,202,202
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:00,Normal,180₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:00,Executive,180₹,74,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:00,Premium,180₹,43,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,10:00,Vip,380₹,8,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,10:00,Premium,220₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,10:00,Executive,200₹,59,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,10:00,Normal,180₹,26,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:00,Club,200₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:00,Executive,200₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:00,RoyaleRecliners,450₹,9,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,10:05,Recliner,250₹,11,6
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,10:05,Classic,112₹,228,62
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:05,Classic,170₹,128,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:05,Prime,190₹,100,28
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:05,Recliner,430₹,14,0
Karnataka,Bengaluru,PrakashChitramandiraYelahanka,Kannada,10:15,Balcony,120₹,357,231
Karnataka,Bengaluru,SriLakshmiCinemasAC4KGottigere,Kannada,10:15,Gold,150₹,369,263
Karnataka,Bengaluru,SriLakshmiCinemasAC4KGottigere,Kannada,10:15,Silver,120₹,209,149
Karnataka,Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,10:15,Sofa,300₹,14,0
Karnataka,Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,10:15,Gold,200₹,309,30
Karnataka,Harihara,JayashreeTheatre,Kannada,10:20,Balcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,10:20,SecondClass,81₹,472,472
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,10:20,Club,190₹,234,7
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,10:20,Royal,450₹,4,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,10:25,Classic,140₹,152,13
Karnataka,Bengaluru,AshokCinemaChikkabanavara,Kannada,10:30,Balcony,130₹,193,141
Karnataka,Bengaluru,AshokCinemaChikkabanavara,Kannada,10:30,First,100₹,283,179
Karnataka,Chintamani,AdarshaTheatreChintamani,Kannada,10:30,First,100₹,419,0
Karnataka,Mysuru,LidoTheatreMysore,Kannada,10:30,Balcony,110₹,244,0
Karnataka,Mysuru,LidoTheatreMysore,Kannada,10:30,Second,100₹,456,0
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,SuperBalcony,100₹,186,134
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,IstClass,80₹,548,548
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,Balcony,120₹,200,172
Karnataka,Bengaluru,SriVajreshwariTheatreUllal,Kannada,10:30,Second,100₹,676,612
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,10:30,Classic,170₹,107,27
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,GoldClass,150₹,44,44
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,SilverClass,100₹,729,669
Karnataka,Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:30,Platinum,120₹,86,10
Karnataka,Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:30,Gold,120₹,438,26
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,10:30,Gold,200₹,163,19
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,10:30,Premiere,160₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,Kannada,10:30,Silver,170₹,67,9
Karnataka,Chintamani,AdarshaTheatreChintamani,Kannada,10:30,First,100₹,419,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,10:40,Club,190₹,111,2
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,10:40,Executive,170₹,60,0
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Kannada,10:45,Diamond,110₹,297,235
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Kannada,10:45,Gold,100₹,704,644
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:55,Normal,130₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:55,Executive,130₹,82,3
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:55,Premium,130₹,32,11
Karnataka,Shivamogga,HpcChitraMandirShimoga,Kannada,11:00,Balcony,150₹,150,66
Karnataka,Shivamogga,HpcChitraMandirShimoga,Kannada,11:00,First,100₹,460,132
Karnataka,Ranebennur,ShriShankarTalkiesDoddapet,Kannada,11:00,Balcony,100₹,40,0
Karnataka,Bengaluru,KrishnaTheatreKrPuram,Kannada,11:00,Balcony,120₹,271,243
Karnataka,Bengaluru,KrishnaTheatreKrPuram,Kannada,11:00,FirstClass,50₹,600,600
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Kannada,11:15,Premium,200₹,89,12
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,120₹,175,56
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,11:30,Club,150₹,223,20
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:45,Gold,100₹,244,2
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:45,Platinum,100₹,46,46
Karnataka,Gadag,SriVenkateshCinema,Kannada,11:45,Silver,80₹,305,0
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Balcony,150₹,168,88
