State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Kannada,10:30,Balcony,100₹,182,107
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Kannada,10:30,Second,100₹,164,164
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,DressCircle,150₹,40,40
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Kannada,13:00,Balcony,100₹,182,107
Karnataka,Bengaluru,GowrishankarDolby71Attibele,Kannada,13:00,Second,100₹,164,164
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:30,Classic,170₹,75,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:30,Prime,190₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:30,Recliner,350₹,11,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:45,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:45,Gold,100₹,180,88
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:45,Silver,80₹,135,82
Karnataka,Bagalkot,ChandanTheatreBagalkot,Kannada,15:00,Balcony,100₹,186,36
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,DressCircle,150₹,40,40
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,DressCircle,150₹,40,40
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,15:55,Recliner,280₹,12,10
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,15:55,Classic,140₹,228,42
Karnataka,Bagalkot,ChandanTheatreBagalkot,Kannada,18:00,Balcony,100₹,186,36
Karnataka,Shivamogga,HpcChitraMandirShimoga,Kannada,18:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitraMandirShimoga,Kannada,18:00,First,100₹,460,132
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,18:00,DressCircle,150₹,40,40
Karnataka,Bagalkot,ChandanTheatreBagalkot,Kannada,21:00,Balcony,100₹,186,36
Karnataka,Shivamogga,HpcChitraMandirShimoga,Kannada,21:00,Balcony,150₹,150,64
Karnataka,Shivamogga,HpcChitraMandirShimoga,Kannada,21:00,First,100₹,460,132
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,21:00,DressCircle,150₹,40,40
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Classic,236₹,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Prime,236₹,120,27
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Recliner,450₹,33,25
