State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mysuru,InoxCentroMysore,Kannada,11:30,Club,150₹,38,4
Karnataka,Mysuru,InoxCentroMysore,Kannada,11:30,Executive,150₹,46,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,14:15,Club,280₹,45,25
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,14:15,Executive,270₹,133,16
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,15:55,Classic,150₹,71,0
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,17:00,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,17:00,Second,100₹,485,288
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,17:10,Classic,240₹,128,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,17:10,Prime,260₹,80,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,17:10,Recliner,420₹,13,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,19:15,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,19:15,Gold,100₹,180,107
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,19:15,Silver,80₹,135,79
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:35,Club,290₹,260,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:35,Royal,600₹,10,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,19:55,Club,200₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,19:55,Executive,200₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,19:55,Royal,250₹,7,3
