State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,11:10,Club,190₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,11:10,Executive,170₹,72,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,14:15,Club,200₹,45,37
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,14:15,Executive,200₹,133,19
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,15:55,Classic,150₹,71,0
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,17:00,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,17:00,Second,100₹,485,288
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,17:10,Classic,170₹,128,25
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,17:10,Prime,190₹,80,53
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,17:10,Recliner,350₹,13,3
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,19:15,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,19:15,Gold,100₹,180,107
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,19:15,Silver,80₹,135,79
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:35,Club,236₹,260,14
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:35,Royal,500₹,10,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,19:55,Club,160₹,43,8
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,19:55,Executive,140₹,40,3
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,19:55,Royal,250₹,7,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,21:10,Normal,150₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,21:10,Executive,150₹,78,3
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,21:10,Premium,150₹,33,2
