State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:35,Club,170₹,82,2
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:35,Executive,160₹,210,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,15:55,Classic,112₹,71,2
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,17:00,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,17:00,Second,100₹,485,288
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,17:10,Classic,150₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,17:10,Prime,170₹,100,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,17:10,Recliner,250₹,17,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,19:15,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,19:15,Gold,100₹,180,107
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,19:15,Silver,80₹,135,79
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:35,Club,200₹,260,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:35,Royal,350₹,10,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,19:40,Club,150₹,43,8
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,19:40,Executive,150₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,19:40,Royal,250₹,7,0
