State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:10,Club,160₹,132,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:10,Executive,150₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:10,Royal,180₹,71,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Premier,210₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Silver,230₹,147,8
Tripura,Agartala,RupasiCinemaAgartala,Bengali,17:15,Recliners,350₹,0,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,17:15,GoldClass,150₹,205,80
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:30,Special,200₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:30,Executive,220₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:30,Recliner,400₹,22,3
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:00,Premier,240₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,20:00,Silver,300₹,156,103
