State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:00,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,13:00,Silver,220₹,156,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Premier,150₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Royal,320₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Silver,150₹,147,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:30,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:30,FirstClass,30₹,513,30
Tripura,Agartala,RupasiCinemaAgartala,Bengali,17:15,Recliners,350₹,0,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,17:15,GoldClass,150₹,205,74
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:30,Special,170₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:30,Executive,190₹,78,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,19:30,Recliner,350₹,22,1
