City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconInfinitiAndheriW,Spanish,10:30,Classic,110₹,42,0
Mumbai,PvrIconInfinitiAndheriW,Spanish,10:30,Prime,120₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Spanish,10:30,PrimeSuperior,120₹,32,8
Mumbai,PvrIconInfinitiAndheriW,Spanish,10:30,Recliner,350₹,11,0
Mumbai,PvrDynamicJuhu,Spanish,11:15,Prime,140₹,72,20
Mumbai,PvrDynamicJuhu,Spanish,11:15,Classic,140₹,40,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Spanish,12:45,Luxe,500₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Spanish,12:45,LuxeSuperior,500₹,10,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Spanish,13:00,Recliner,250₹,13,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Spanish,13:00,Prime,220₹,68,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Spanish,13:00,Classic,150₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Spanish,13:00,Lounger,150₹,10,0
NewDelhi,PvrSelectCityWalkSaket,Spanish,13:20,ClassicNormal,250₹,112,0
NewDelhi,PvrSelectCityWalkSaket,Spanish,13:20,ClassicSuperior,300₹,47,2
NewDelhi,PvrSelectCityWalkSaket,Spanish,13:20,ReclinersNormal,700₹,9,2
Pune,PvrMarketCityVimanNagar,Spanish,13:30,PrimePlus,300₹,10,0
Pune,PvrMarketCityVimanNagar,Spanish,13:30,Prime,180₹,119,2
Pune,PvrMarketCityVimanNagar,Spanish,13:30,Classic,180₹,52,1
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Spanish,14:30,Platinum,700₹,19,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Spanish,14:30,PlatinumSuperior,700₹,6,0
Bengaluru,PvrForumMallKoramangala,Spanish,15:50,Classic,180₹,156,1
Bengaluru,PvrForumMallKoramangala,Spanish,15:50,Recliner,350₹,12,0
NewDelhi,PvrPromenadeVasantKunj,Spanish,16:45,Classic,360₹,96,2
NewDelhi,PvrPromenadeVasantKunj,Spanish,16:45,Prime,390₹,33,2
Hyderabad,PvrNextGalleriaMallPanjagutta,Spanish,16:50,Classic,200₹,145,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Spanish,17:10,Club,160₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Spanish,17:10,Executive,140₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Spanish,17:10,RoyalRecliner,280₹,13,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Spanish,17:10,Royal,170₹,37,0
Pune,InoxBundGarden,Spanish,18:30,Royale,250₹,31,0
Chennai,SpiEscapeCinemasRoyapettah,Spanish,19:15,Elite,211₹,99,5
Chennai,SpiEscapeCinemasRoyapettah,Spanish,19:15,Budget,66₹,11,11
Mumbai,CinepolisSeawoodsGrandCentralMall,Spanish,19:50,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Spanish,19:50,Executive,200₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Spanish,19:50,Premium,220₹,54,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Spanish,19:50,Vip,310₹,14,0
Hyderabad,PvrKukatpally,Spanish,20:00,Classic,200₹,244,68
Hyderabad,PvrKukatpally,Spanish,20:00,Recliner,350₹,13,0
Thane,CinepolisVivianaMallThaneW,Spanish,20:25,Normal,200₹,108,0
Indore,InoxC21MallSheetalNagar,Spanish,21:15,Normal,150₹,163,0
Chennai,PvrVrMallAnnaNagar,Spanish,22:10,Classic,66₹,11,11
Chennai,PvrVrMallAnnaNagar,Spanish,22:10,Prime,211₹,102,4
