City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconInfinitiAndheriW,Spanish,10:30,Classic,110₹,42,0
Mumbai,PvrIconInfinitiAndheriW,Spanish,10:30,Prime,120₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Spanish,10:30,PrimeSuperior,120₹,32,0
Mumbai,PvrIconInfinitiAndheriW,Spanish,10:30,Recliner,350₹,11,0
Mumbai,PvrDynamicJuhu,Spanish,11:15,Prime,140₹,72,13
Mumbai,PvrDynamicJuhu,Spanish,11:15,Classic,140₹,40,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Spanish,12:45,Luxe,500₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Spanish,12:45,LuxeSuperior,500₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Spanish,13:00,Recliner,250₹,13,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Spanish,13:00,Prime,220₹,68,51
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Spanish,13:00,Classic,150₹,42,42
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Spanish,13:00,Lounger,150₹,10,10
NewDelhi,PvrSelectCityWalkSaket,Spanish,13:20,ClassicNormal,250₹,112,3
NewDelhi,PvrSelectCityWalkSaket,Spanish,13:20,ClassicSuperior,300₹,47,0
NewDelhi,PvrSelectCityWalkSaket,Spanish,13:20,ReclinersNormal,700₹,9,1
Pune,PvrMarketCityVimanNagar,Spanish,13:30,PrimePlus,300₹,10,1
Pune,PvrMarketCityVimanNagar,Spanish,13:30,Prime,180₹,119,0
Pune,PvrMarketCityVimanNagar,Spanish,13:30,Classic,180₹,52,0
Bengaluru,PvrVrWhitefieldRoad,Spanish,15:45,Classic,170₹,129,0
Bengaluru,PvrVrWhitefieldRoad,Spanish,15:45,Prime,190₹,17,0
Bengaluru,PvrVrWhitefieldRoad,Spanish,15:45,Recliner,250₹,14,0
Bengaluru,PvrForumMallKoramangala,Spanish,15:50,Classic,180₹,156,1
Bengaluru,PvrForumMallKoramangala,Spanish,15:50,Recliner,350₹,12,0
NewDelhi,PvrPromenadeVasantKunj,Spanish,16:45,Classic,360₹,96,14
NewDelhi,PvrPromenadeVasantKunj,Spanish,16:45,Prime,390₹,33,12
Hyderabad,PvrNextGalleriaMallPanjagutta,Spanish,16:50,Classic,200₹,145,145
Mumbai,PaytmImaxInoxRCityGhatkoparW,Spanish,17:10,Club,160₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Spanish,17:10,Executive,140₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Spanish,17:10,RoyalRecliner,280₹,13,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Spanish,17:10,Royal,170₹,37,1
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Spanish,19:05,Gold,450₹,21,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Spanish,19:05,GoldPrime,500₹,7,0
Chennai,SpiEscapeCinemasRoyapettah,Spanish,19:15,Elite,211₹,99,99
Chennai,SpiEscapeCinemasRoyapettah,Spanish,19:15,Budget,66₹,11,11
Mumbai,CinepolisSeawoodsGrandCentralMall,Spanish,19:50,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Spanish,19:50,Executive,200₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Spanish,19:50,Premium,220₹,54,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Spanish,19:50,Vip,310₹,13,0
Hyderabad,PvrKukatpally,Spanish,20:00,Classic,200₹,244,3
Hyderabad,PvrKukatpally,Spanish,20:00,Recliner,350₹,13,0
Mumbai,InoxMegaplexInorbitMall,Spanish,20:20,Insignia,550₹,29,2
Thane,CinepolisVivianaMallThaneW,Spanish,20:25,Normal,200₹,108,1
Chennai,PvrVrMallAnnaNagar,Spanish,22:10,Classic,66₹,11,11
Chennai,PvrVrMallAnnaNagar,Spanish,22:10,Prime,211₹,102,12
