State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Classic,230₹,227,227
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Recliner,500₹,15,15
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Classic,230₹,157,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Recliner,500₹,26,0
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:00,3DPlatinum,200₹,101,14
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:00,3DGold,200₹,153,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,10:00,Prime,220₹,38,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,10:00,Classic,200₹,161,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,10:00,3DGold,200₹,66,0
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,12:50,LuxPlus,210₹,179,0
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,12:50,Luxury,180₹,60,0
Gujarat,Ahmedabad,PvrMotera,Hindi,14:30,Classic,215₹,69,0
Gujarat,Ahmedabad,PvrMotera,Hindi,14:30,Prime,265₹,212,23
Gujarat,Ahmedabad,PvrMotera,Hindi,14:30,Recliner,390₹,25,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,14:45,3DSilver,210₹,75,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,14:45,3DGold,210₹,108,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,16:00,Prime,220₹,59,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,16:00,Classic,200₹,184,1
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,17:30,Gold,250₹,132,28
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,17:30,Silver,200₹,108,7
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,17:30,Recliner,600₹,14,4
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,20:15,3DPlatinum,220₹,101,22
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,20:15,3DGold,200₹,153,5
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,20:15,3DSilver,250₹,75,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,20:15,3DGold,250₹,108,8
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,22:00,Prime,220₹,38,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,22:00,Classic,200₹,161,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,22:00,3DGold,290₹,66,0
Maharashtra,NaviMumbai,MirajCinerajCinemasPanvel,Hindi,22:30,Family,180₹,61,7
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,22:40,3DPlatinum,220₹,101,18
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,22:40,3DGold,200₹,153,8
