State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Classic,230₹,227,227
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Recliner,500₹,15,15
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Classic,230₹,157,2
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Recliner,500₹,26,0
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:00,3DPlatinum,200₹,101,18
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:00,3DGold,200₹,153,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,10:00,Prime,220₹,38,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,10:00,Classic,200₹,161,0
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,12:20,3DPlatinum,220₹,101,25
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,12:20,3DGold,200₹,153,0
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,12:50,LuxPlus,210₹,179,0
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,12:50,Luxury,180₹,60,0
Gujarat,Ahmedabad,PvrMotera,Hindi,14:30,Classic,215₹,69,0
Gujarat,Ahmedabad,PvrMotera,Hindi,14:30,Prime,265₹,212,23
Gujarat,Ahmedabad,PvrMotera,Hindi,14:30,Recliner,390₹,25,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,14:45,3DSilver,210₹,75,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,14:45,3DGold,210₹,108,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,16:00,Prime,220₹,38,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,16:00,Classic,200₹,161,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,17:30,Gold,250₹,132,20
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,17:30,Silver,200₹,108,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,17:30,Recliner,600₹,14,4
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,English,17:50,3DPlatinum,220₹,101,34
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,English,17:50,3DGold,200₹,153,2
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,20:15,3DPlatinum,220₹,101,26
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,20:15,3DGold,200₹,153,4
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,20:15,3DSilver,250₹,75,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,20:15,3DGold,250₹,108,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,22:00,Prime,220₹,38,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,22:00,Classic,200₹,161,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,22:00,3DGold,290₹,66,0
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,22:40,3DPlatinum,220₹,101,14
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,22:40,3DGold,200₹,153,2
