State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,07:30,Insignia,350₹,42,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Classic,230₹,227,227
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Recliner,500₹,15,15
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Classic,230₹,157,5
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Recliner,500₹,26,0
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:00,3DPlatinum,200₹,101,21
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:00,3DGold,200₹,153,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,10:00,Prime,220₹,38,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,10:00,Classic,200₹,161,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,10:00,3DGold,200₹,66,0
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,12:20,3DPlatinum,220₹,101,22
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,12:20,3DGold,200₹,153,6
Gujarat,Ahmedabad,PvrMotera,Hindi,14:30,Classic,215₹,69,0
Gujarat,Ahmedabad,PvrMotera,Hindi,14:30,Prime,265₹,212,31
Gujarat,Ahmedabad,PvrMotera,Hindi,14:30,Recliner,390₹,25,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,14:45,3DSilver,210₹,75,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,14:45,3DGold,210₹,108,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,16:00,Prime,220₹,38,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,16:00,Classic,200₹,161,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:00,Insignia,"1,270₹",42,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,17:30,Gold,250₹,132,26
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,17:30,Silver,200₹,108,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,17:30,Recliner,600₹,14,4
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,English,17:40,3DPlatinum,220₹,101,21
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,English,17:40,3DGold,200₹,153,0
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,20:05,3DPlatinum,220₹,101,27
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,20:05,3DGold,200₹,153,3
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,20:15,3DSilver,250₹,75,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,20:15,3DGold,250₹,108,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,22:00,Prime,220₹,38,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,22:00,Classic,200₹,161,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,English,22:00,3DGold,290₹,66,0
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,22:30,3DPlatinum,220₹,101,16
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,22:30,3DGold,200₹,153,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:40,Insignia,"1,270₹",42,0
