State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:00,3DPlatinum,140₹,101,14
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:00,3DGold,140₹,153,0
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,10:15,PackageRoyal,190₹,11,0
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,10:15,PackageRedCarpet,130₹,112,0
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,10:15,PackageGold,120₹,38,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,12:10,Classic,180₹,43,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,12:10,Prime,180₹,100,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,12:10,Recliner,290₹,23,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,12:10,ClassicPlus,180₹,47,0
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,English,17:35,3DPlatinum,140₹,101,14
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,English,17:35,3DGold,140₹,153,0
