State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Classic,180₹,42,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:00,Prime,180₹,210,18
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:00,3DPlatinum,140₹,101,14
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:00,3DGold,140₹,153,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,12:10,Classic,180₹,43,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,12:10,Prime,180₹,100,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,12:10,Recliner,290₹,23,0
Gujarat,Gandhinagar,CinemaxSumanGandhinagar,Hindi,12:10,ClassicPlus,180₹,47,0
Gujarat,Ahmedabad,PvrMotera,Hindi,15:05,Classic,180₹,42,0
Gujarat,Ahmedabad,PvrMotera,Hindi,15:05,Prime,215₹,210,14
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,English,17:35,3DPlatinum,140₹,101,14
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,English,17:35,3DGold,140₹,153,0
