State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,16:00,Gold,200₹,132,18
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,16:00,Silver,150₹,108,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,16:00,Recliner,600₹,14,4
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,17:55,3DPlatinum,140₹,101,16
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,17:55,3DGold,140₹,153,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hindi,19:10,Classic,112₹,40,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hindi,19:10,Prime,112₹,143,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hindi,19:10,PrimePlus,112₹,88,22
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hindi,19:10,Recliner,250₹,10,0
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,20:10,3DPlatinum,140₹,101,18
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,20:10,3DGold,140₹,153,0
