State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:00,3DPlatinum,160₹,101,14
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,10:00,3DGold,160₹,153,0
Punjab,Mohali,PvrLuxeVrPunjabMohali,Hindi,11:00,Gold,490₹,26,0
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,12:20,3DPlatinum,180₹,101,14
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,12:20,3DGold,160₹,153,0
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,English,17:20,3DPlatinum,180₹,101,14
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,English,17:20,3DGold,160₹,153,0
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,English,19:40,3DPlatinum,180₹,101,19
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,English,19:40,3DGold,160₹,153,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,20:40,Classic,230₹,157,3
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,20:40,Recliner,600₹,26,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,21:40,Prime,165₹,38,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,21:40,Classic,152₹,161,0
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,22:00,3DPlatinum,180₹,101,14
Haryana,Gurgaon,RrCinemaOmaxeGurgaonMall,Hindi,22:00,3DGold,160₹,153,0
